-0.044718,-0.044718,-0.044997,-0.045083,-0.04482,-0.044812,-0.044635,-0.04438,-0.044302,-0.044409,-0.044416,-0.044604,-0.044612,-0.0448,-0.044635,-0.044482,-0.044405,-0.044152,-0.044148,-0.044392,-0.044648,-0.045598,-0.046115,-0.047413,-0.04793,-0.080446,-0.0492,-0.049871,-0.050396,-0.051899,-0.052773,-0.05408200000000001,-0.054516,-0.055285,-0.055539,-0.056316,-0.056759,-0.057638,-0.057979,-0.058237,-0.058409,-0.05886,-0.059128,-0.059667,-0.059939,-0.06038200000000001,-0.060377,-0.060274,-0.06053500000000001,-0.061767,-0.06255,-0.06446,-0.06515,-0.066528,-0.066958,-0.06808099999999999,-0.068688,-0.070246,-0.07163600000000002,-0.077902,-0.083915,-0.10132200000000001,-0.11055400000000001,-0.121402,-0.10616900000000001,-0.084474,-0.010627,0.09545600000000003,0.156346,0.286431,0.352408,0.476957,0.577646,0.6157729999999999,0.665792,0.685508,0.685138,0.6658609999999999,0.6252939999999999,0.598747,0.5333640000000001,0.493174,0.395787,0.276843,0.210502,0.06668200000000002,-0.008565000000000001,-0.15391400000000002,-0.220299,-0.328644,-0.395156,-0.41201,-0.415624,-0.38183,-0.351939,-0.269625,-0.16095299999999998,-0.033051,0.035983,0.177518,0.30895500000000004,0.36551,0.455436,0.487725,0.526053,0.5334260000000001,0.527621,0.5032840000000001,0.4874979999999999,0.454276,0.425643,0.414289,0.398104,0.392815,0.385879,0.384328,0.384654,0.386597,0.391518,0.393348,0.395008,0.395234,0.396205,0.397123,0.399603,0.400924,0.403481,0.404696,0.407268,0.408959,0.413038,0.415795,0.42085200000000006,0.422269,0.421954,0.420353,0.416061,0.413912,0.410745,0.409834,0.409224,0.409242,0.40955,0.409542,0.408298,0.406937,0.403551,0.402113,0.400687,0.400539,0.401152,0.40158,0.402466,0.402976,0.40421,0.405023,0.406169,0.406359,0.405899,0.40539,0.403991,0.403374,0.402537,0.402457,0.402977,0.40315,0.402391,0.401608,0.399448,0.398392,0.397011,0.396758,0.397287,0.397679,0.398648,0.399135,0.399861,0.399785,0.399302,0.39897
-0.128153,-0.128153,-0.128727,-0.128804,-0.128545,-0.128028,-0.127242,-0.12705,-0.12708699999999998,-0.127323,-0.127401,-0.127397,-0.127391,-0.127557,-0.127973,-0.128235,-0.128595,-0.128692,-0.129042,-0.129124,-0.12947999999999998,-0.129493,-0.12961600000000004,-0.129548,-0.129225,-0.129225,-0.12938400000000003,-0.12955,-0.129966,-0.129974,-0.129901,-0.129902,-0.130641,-0.131132,-0.131593,-0.131413,-0.130632,-0.130137,-0.129319,-0.128992,-0.129247,-0.129659,-0.130663,-0.13127,-0.132251,-0.132795,-0.134119,-0.134911,-0.136397,-0.136938,-0.137561,-0.137653,-0.138429,-0.139434,-0.14310499999999998,-0.145592,-0.151576,-0.155072,-0.163075,-0.168063,-0.18019,-0.187563,-0.204156,-0.211293,-0.214579,-0.186082,-0.155555,-0.064599,0.056731,0.125139,0.277663,0.35922,0.517821,0.644915,0.685871,0.719909,0.707803,0.691084,0.642467,0.572724,0.533193,0.446543,0.548022,0.294132,0.179779,0.119325,-0.003989,-0.124686,-0.181319,-0.281307,-0.357894,-0.385486,-0.419164,-0.425494,-0.419077,-0.385595,-0.323573,-0.282237,-0.183175,-0.063938,0.003328,0.147989,0.289491,0.353191,0.459063,0.532513,0.555307,0.577486,0.579009,0.567283,0.5553170000000001,0.522608,0.4833399999999999,0.46289,0.423349,0.405706,0.376528,0.36552,0.352008,0.349801,0.353104,0.357735,0.369572,0.375213,0.382959,0.384417,0.383185,0.381738,0.378227,0.376446,0.372235,0.369861,0.365687,0.364429,0.363799,0.36402,0.363395,0.362224,0.358721,0.35694699999999996,0.35435900000000004,0.353823,0.353695,0.353769,0.353275,0.352817,0.351754,0.351204,0.350294,0.349756,0.348081,0.347112,0.346159,0.34631,0.347342,0.347856,0.348303,0.348066,0.347209,0.34684,0.34673400000000004,0.346868,0.347567,0.348028,0.348497,0.348297,0.347407,0.346592,0.345144,0.344736,0.344956,0.345595,0.34687199999999996,0.347324,0.347195,0.346577,0.345046,0.344361,0.343527,0.343489
-0.108674,-0.108674,-0.108579,-0.108491,-0.108506,-0.108578,-0.109148,-0.109478,-0.110255,-0.110515,-0.110754,-0.110905,-0.110706,-0.110516,-0.109968,-0.10978,-0.10933300000000001,-0.10924,-0.10961099999999999,-0.110062,-0.110942,-0.111546,-0.112862,-0.11348200000000003,-0.114708,-0.11524000000000002,-0.116212,-0.11657,-0.116827,-0.11698900000000002,-0.117497,-0.117771,-0.118213,-0.118305,-0.118167,-0.117764,-0.117014,-0.116994,-0.11784,-0.118794,-0.121582,-0.12299,-0.125549,-0.12650899999999998,-0.128154,-0.12892699999999999,-0.129724,-0.129916,-0.129859,-0.129845,-0.130885,-0.13225699999999999,-0.135716,-0.13716500000000004,-0.138014,-0.138046,-0.138877,-0.137399,-0.133672,-0.114762,-0.076044,-0.012738,0.029565,0.137734,0.27879299999999996,0.358379,0.513093,0.632748,0.671661,0.7077359999999999,0.7053149999999999,0.6959,0.6621520000000001,0.611604,0.583059,0.518304,0.480896,0.394825,0.346446,0.239778,0.183261,0.068771,-0.042249,-0.095551,-0.196967,-0.286456,-0.32371,-0.37601,-0.391184,-0.38399,-0.341277,-0.265983,-0.218013,-0.102972,0.033846,0.10903800000000001,0.259052,0.377812,0.419573,0.4732399999999999,0.487722,0.498025,0.489318,0.479192,0.451546,0.43615,0.406648,0.381496,0.37134,0.354829,0.348243,0.338001,0.334668,0.330644,0.329423,0.32788,0.327356,0.326239,0.325246,0.32326,0.322452,0.322103,0.323058,0.32524,0.325787,0.325363,0.324941,0.325044,0.32607,0.329067,0.33074899999999996,0.333869,0.334925,0.335701,0.3357,0.335013,0.334415,0.332647,0.33160500000000004,0.330149,0.329912,0.330342,0.330712,0.330617,0.329924,0.327887,0.32688,0.325823,0.326114,0.327974,0.328863,0.328776,0.327825,0.32503000000000004,0.323131,0.319573,0.318303,0.317041,0.31703000000000003,0.317716,0.318056,0.31858,0.318877,0.319579,0.320149,0.321693,0.322319,0.323022,0.323276,0.323254,0.323281,0.324154,0.325,0.326746,0.327778,0.329884,0.330664,0.331616,0.331892,0.331649
-0.189522,-0.189522,-0.188789,-0.187758,-0.187435,-0.187114,-0.187204,-0.187714,-0.187802,-0.187561,-0.187234,-0.186527,-0.186432,-0.18592,-0.185669,-0.185268,-0.185368,-0.18561,-0.185867,-0.186526,-0.186795,-0.18736,-0.187741,-0.189258,-0.190291,-0.192332,-0.193362,-0.194919,-0.195524,-0.196903,-0.197838,-0.200148,-0.201357,-0.203539,-0.204738,-0.207575,-0.209039,-0.211734,-0.212788,-0.214473,-0.215199,-0.216121,-0.216393,-0.217218,-0.21788,-0.219966,-0.222461,-0.233221,-0.239365,-0.243418,-0.236738,-0.199378,-0.123596,-0.070792,0.05884,0.203655,0.274379,0.397597,0.474653,0.490778,0.488445,0.4577350000000001,0.436353,0.378415,0.310539,0.273802,0.191753,0.145559,0.045612,-0.007116,-0.112946,-0.164011,-0.257573,-0.333591,-0.025236,-0.407496,-0.435582,-0.449561,-0.449828,-0.432938,-0.387487,-0.353329,-0.26274400000000003,-0.14378,-0.07338099999999999,0.08238200000000001,0.235841,0.302749,0.405696,0.465528,0.48067,0.488453,0.474622,0.461484,0.427031,0.408384,0.37172,0.336945,0.320421,0.290191,0.277902,0.260034,0.254572,0.250213,0.250868,0.256405,0.265685,0.270604,0.278142,0.28029299999999996,0.28263,0.283086,0.283158,0.282849,0.28177,0.281323,0.280359,0.27973400000000004,0.278475,0.278044,0.27819,0.278351,0.27828,0.277851,0.276469,0.275935,0.275088,0.27465700000000004,0.27405300000000005,0.273931,0.273878,0.273927,0.273775,0.273621,0.27270700000000003,0.271793,0.26969,0.268954,0.268114,0.268017,0.267984,0.267939,0.267938,0.267892,0.26686,0.265882,0.262809,0.26116300000000003,0.257911,0.256585,0.255017,0.254717,0.255196,0.255915,0.257133,0.25745300000000004,0.257622,0.257742,0.258299,0.258458,0.258565,0.258433,0.257642,0.257282,0.256802,0.256512,0.256141,0.255308,0.254844,0.253988,0.253835,0.253744,0.253775,0.253914,0.254413,0.255411,0.255829,0.25589,0.255681,0.255395
-0.147494,-0.147494,-0.14765,-0.14772,-0.14788099999999998,-0.147973,-0.147846,-0.147884,-0.148295,-0.148734,-0.150068,-0.15073399999999998,-0.151821,-0.151995,-0.15148599999999998,-0.151025,-0.15012,-0.149975,-0.150667,-0.15116500000000002,-0.152856,-0.153573,-0.15464,-0.154828,-0.155091,-0.15532399999999996,-0.156427,-0.15720499999999998,-0.159164,-0.160121,-0.16167899999999996,-0.162081,-0.16278199999999998,-0.163154,-0.163849,-0.164365,-0.165055,-0.165328,-0.16554100000000002,-0.165741,-0.166373,-0.16680599999999998,-0.167839,-0.168363,-0.16941199999999998,-0.169956,-0.170981,-0.17163399999999998,-0.173184,-0.174076,-0.176008,-0.176702,-0.178076,-0.178229,-0.178019,-0.177974,-0.178616,-0.17943299999999998,-0.182942,-0.193376,-0.203114,-0.227272,-0.236972,-0.23583,-0.190031,-0.14891600000000002,-0.036706,0.103253,0.179688,0.343804,0.5075270000000001,0.579792,0.686138,0.734765,0.7435069999999999,0.7414509999999999,0.734464,0.7058949999999999,0.659404,0.6319520000000001,0.566946,0.483083,0.433542,0.320132,0.257883,0.125724,0.057079,-0.07887000000000001,-0.143169,-0.257012,-0.343421,-0.374443,-0.411158,-0.418611,-0.41297,-0.382997,-0.32410300000000003,-0.282983,-0.177019,-0.036812,0.045193,0.223794,0.37976,0.434681,0.49948,0.521153,0.521898,0.508556,0.480513,0.464178,0.432083,0.417257,0.390239,0.37876,0.36198,0.357476,0.356151,0.362457,0.367234,0.378002,0.382995,0.38982,0.391362,0.39122,0.390353,0.387581,0.385983,0.382292,0.380198,0.375308,0.372979,0.369678,0.369001,0.368538,0.368507,0.368416,0.368424,0.368625,0.368457,0.366969,0.365931,0.364197,0.364165,0.365388,0.366174,0.366997,0.36641,0.36404,0.362386,0.359752,0.359002,0.358275,0.358286,0.358171,0.357789,0.356453,0.355602,0.354719,0.354672,0.354997,0.355038,0.353853,0.352814,0.350684,0.349722,0.348398,0.348351,0.349044,0.349636,0.350769,0.35133400000000004,0.352306,0.352622,0.353297,0.353845,0.3547,0.355082,0.355358,0.355166,0.354349
-0.188522,-0.188522,-0.188861,-0.18911,-0.18963,-0.190056,-0.190982,-0.191575,-0.192672,-0.193005,-0.19367,-0.194085,-0.194849,-0.19527,-0.196351,-0.196773,-0.197113,-0.197208,-0.19749,-0.197927,-0.19886,-0.199446,-0.200721,-0.201418,-0.202728,-0.203408,-0.20467,-0.205512,-0.206119,-0.205996,-0.204808,-0.204078,-0.203178,-0.20367,-0.206821,-0.209297,-0.215803,-0.219516,-0.227446,-0.231638,-0.2411,-0.2466,-0.26100500000000004,-0.270373,-0.288337,-0.289269,-0.278244,-0.227386,-0.13615600000000003,1.118859,0.0704,0.243828,0.43019700000000005,0.518467,0.664723,0.7162729999999999,0.771233,0.779416,0.774017,0.7492229999999999,0.703364,0.674609,0.605128,0.514838,0.461495,0.33705300000000005,0.26652600000000004,0.112478,0.032368,-0.122367,-0.256465,-0.311686,-0.392417,-0.434249,-0.44293,-0.443485,-0.42427700000000007,-0.406073,-0.347894,-0.258767,-0.202161,-0.066087,0.093507,4.025617,0.32647600000000004,0.434281,0.492304,0.504936,0.508117,0.273769,0.477317,0.443313,0.409303,0.39377,0.366973,0.355818,0.338807,0.332959,0.325585,0.32428,0.326302,0.329771,0.340028,0.345075,0.351985,0.353367,0.35379,0.354101,0.355436,0.356381,0.358634,0.35990900000000003,0.363184,0.364542,0.36557,0.365242,0.36405,0.363724,0.363647,0.364125,0.365559,0.366008,0.365484,0.364701,0.362898,0.36225,0.361868,0.362228,0.363401,0.364309,0.365473,0.365556,0.365336,0.365232,0.364676,0.364514,0.364152,0.363845,0.363633,0.363127,0.362858,0.362712,0.362879,0.363176,0.363429,0.363418,0.363146,0.361819,0.361111,0.359414,0.358698,0.358051,0.358272,0.35944,0.360101,0.360507,0.36025,0.35940900000000003,0.359178,0.35863,0.358313,0.3575,0.35731,0.357112,0.357065,0.356942,0.357123,0.357356,0.358513,0.359034,0.35999699999999996,0.360098,0.359543,0.359152,0.358259,0.357931,0.357556,0.357094,0.355749,0.35489
-0.025499,-0.025499,-0.025933,-0.026121,-0.026765,-0.026797,-0.027279,-0.027663,-0.028486,-0.028933,-0.029469,-0.029549,-0.029573,-0.029467,-0.02932,-0.02922,-0.029183,-0.029165,-0.029302999999999992,-0.029556,-0.029896,-0.030074,-0.030225,-0.030147000000000007,-0.03014,-0.030131,-0.030884,-0.031376999999999995,-0.032262,-0.032574,-0.033684,-0.03415,-0.034977999999999995,-0.035354000000000003,-0.036379,-0.036927,-0.037956,-0.03852,-0.039678,-0.040338,-0.041458,-0.042019,-0.043579,-0.044397000000000006,-0.04612,-0.047006,-0.048815,-0.049642,-0.051875,-0.053191,-0.055548,-0.056531,-0.058511,-0.059417999999999985,-0.062077,-0.063894,-0.06779199999999999,-0.06987400000000002,-0.073573,-0.07535,-0.079763,-0.083859,-0.101188,-0.114454,-0.142564,-0.151259,-0.139048,-0.075799,0.033928,0.103774,0.266712,0.354274,0.5241560000000001,0.670833,0.72746,0.795578,0.81378,0.8104869999999998,0.789775,0.7737109999999999,0.7275659999999999,0.667912,0.6338199999999999,0.556523,0.512029,0.407731,0.34886,0.222416,0.092163,0.027593,-0.096603,-0.154271,-0.25608200000000003,-0.33504,-0.386476,-0.400879,-0.405826,-0.37458,-0.344779,-0.259289,-0.14365899999999998,-0.075642,0.075696,0.235574,0.31204,0.442078,0.523814,0.547567,0.572601,0.575766,0.564583,0.53298,0.511936,0.465909,0.442986,0.40187,0.370691,0.360062,0.347511,0.344582,0.343795,0.349236,0.353742,0.363802,0.368436,0.375108,0.377236,0.381023,0.383095,0.387805,0.389961,0.393219,0.394186,0.395236,0.39555,0.395494,0.3955,0.39503,0.394101,0.390525,0.388374,0.384216,0.38238,0.379671,0.378683,0.377457,0.376676,0.375151,0.374621,0.374461,0.37478,0.374747,0.374263,0.372481,0.371531,0.369773,0.369037,0.367706,0.367073,0.366186,0.366013,0.366246,0.36644,0.366805,0.367058,0.368184,0.368934,0.370231,0.370788,0.371485,0.371661,0.37128,0.37088,0.36999,0.369347,0.3681,0.367534,0.36654,0.366274,0.366032
-0.058591,-0.058591,-0.05894600000000001,-0.059296,-0.059670000000000015,-0.059849,-0.06046799999999999,-0.06072,-0.061332,-0.061669000000000015,-0.062106,-0.062199,-0.06212,-0.06204,-0.061978,-0.061896000000000014,-0.061908,-0.062001,-0.061959,-0.061989,-0.062004,-0.062061,-0.062638,-0.06290599999999999,-0.063586,-0.063753,-0.063599,-0.063539,-0.063587,-0.063862,-0.065022,-0.065674,-0.06693500000000001,-0.067518,-0.06891599999999999,-0.069648,-0.071166,-0.071879,-0.07319599999999998,-0.073822,-0.074789,-0.07531,-0.076615,-0.077392,-0.07923200000000001,-0.08010399999999998,-0.081862,-0.082846,-0.08499099999999998,-0.086508,-0.089398,-0.090431,-0.092264,-0.093059,-0.094814,-0.096013,-0.099109,-0.100914,-0.104799,-0.106968,-0.11202,-0.115084,-0.12195999999999997,-0.125765,-0.133301,-0.136866,-0.143111,-0.146148,-0.153344,-0.15881099999999998,-0.172727,-0.177315,-0.168801,-0.119958,-0.021362,0.04558,0.206167,0.383816,0.469346,0.6139680000000001,0.668393,0.740707,0.77293,0.778331,0.772627,0.745168,0.72304,0.6644800000000001,0.587912,0.543134,0.437792,0.333348,0.237423,0.086344,0.010355,-0.134794,-0.260417,-0.311652,-0.383717,-0.415628,-0.419904,-0.413388,-0.389621,-0.369643,-0.310606,-0.22150100000000003,-0.16658,-0.041023,0.104498,0.182688,0.33681500000000003,0.465161,0.512932,0.572019,0.585377,0.590687,0.577914,0.566209,0.533985,0.514811,0.47506,0.438736,0.42324,0.398652,0.389516,0.376767,0.372814,0.369407,0.369558,0.372636,0.375064,0.379687,0.381473,0.384049,0.38544,0.389922,0.39328,0.401425,0.405127,0.410744,0.412388,0.413706,0.413451,0.41236000000000006,0.411614,0.410304,0.409782,0.408936,0.408687,0.408274,0.408476,0.409955,0.410994,0.41125,0.409915,0.404551,0.401035,0.394121,0.391204,0.386517,0.385062,0.382535,0.381549,0.379892,0.379442,0.37838,0.377796,0.376779,0.37642,0.376683,0.377104,0.378786,0.380012,0.383174,0.384807,0.386969,0.387128,0.386099,0.385319,0.384234
-0.08435299999999998,-0.08435299999999998,-0.084356,-0.084539,-0.084721,-0.085272,-0.08580999999999998,-0.087393,-0.088345,-0.089725,-0.08981,-0.089386,-0.08912599999999998,-0.088966,-0.089241,-0.090365,-0.091311,-0.093143,-0.093775,-0.094716,-0.09527200000000002,-0.09688600000000003,-0.097856,-0.100034,-0.10109000000000001,-0.10276500000000001,-0.103381,-0.104541,-0.105164,-0.107062,-0.108358,-0.110889,-0.11221,-0.11520300000000003,-0.116699,-0.119505,-0.120731,-0.12298699999999997,-0.12410999999999997,-0.126353,-0.12739,-0.12928399999999998,-0.129972,-0.131155,-0.131829,-0.13393,-0.135284,-0.138994,-0.141791,-0.151586,-0.160185,-0.183167,-0.201362,-0.202369,-0.175764,-0.103518,0.012834000000000003,0.08546199999999998,0.253517,0.437577,0.529381,0.690287,0.747973,0.809949,0.818052,0.811569,0.788159,0.742873,0.711823,0.6390319999999999,0.557311,0.513889,0.42164,0.319791,0.26534,0.153274,0.09674700000000003,-0.018813,-0.07683200000000001,-0.187932,-0.284396,-0.325061,-0.387432,-0.425805,-0.437313,-0.446809,-0.444617,-0.423682,-0.373855,-0.28846,-0.233459,-0.100128,0.064847,0.154699,0.318905,0.427533,0.456936,0.480596,0.47521,0.463964,0.427396,0.380677,0.357262,0.314603,0.296651,0.26876500000000003,0.25884,0.24772,0.246233,0.250177,0.154948,0.26547,0.276515,0.281325,0.28846900000000003,0.290721,0.293546,0.294811,0.29773,0.299184,0.300686,0.300568,0.299428,0.298705,0.297121,0.296725,0.29643600000000003,0.296458,0.296536,0.296239,0.294354,0.292657,0.288817,0.286658,0.28280900000000003,0.280869,0.276946,0.275098,0.271622,0.270172,0.2679,0.267224,0.26708200000000004,0.267706,0.269469,0.269888,0.269492,0.268939,0.268059,0.268046,0.26868200000000003,0.26915900000000004,0.270085,0.270352,0.270589,0.27065,0.269961,0.269197,0.267115,0.266217,0.265566,0.265622,0.266461,0.267054,0.267695,0.267427,0.266347,0.265516,0.26443,0.264069,0.264212,0.264484,0.265007,0.265185,0.264757,0.264262,0.263488,0.263353,0.263807,0.264158
-0.142454,-0.142454,-0.142791,-0.143464,-0.143721,-0.143726,-0.143473,-0.142665,-0.142719,-0.143523,-0.144269,-0.146116,-0.146977,-0.14843399999999998,-0.148939,-0.150199,-0.151301,-0.153947,-0.155149,-0.157594,-0.158497,-0.160052,-0.160681,-0.162099,-0.162878,-0.164694,-0.165475,-0.166451,-0.166709,-0.16688599999999998,-0.166975,-0.165974,-0.164716,-0.159635,-0.155814,-0.14497,-0.13734200000000002,-0.115492,-0.08188299999999998,-0.060778,-0.012157,0.042584,0.07155700000000001,0.134995,0.209096,0.249421,0.331892,0.372083,0.448058,0.483544,0.550894,0.610558,0.6357970000000001,0.674398,0.687412,0.699144,0.6922649999999999,0.683171,0.6563680000000001,0.639246,0.597661,0.54811,0.520776,0.461078,0.428451,0.35665,0.277097,0.235607,0.150565,0.107256,0.021803,-0.019481,-0.096809,-0.13228199999999998,-0.194564,-0.24264,-0.261128,-0.287699,-0.296596,-0.306743,-0.305883,-0.30048,-0.276725,-0.232001,-0.2019,-0.128189,-0.039822,0.008834999999999999,0.114289,0.228377,0.287173,0.400154,0.497768,0.53781,0.600938,0.642684,0.655927,0.668666,0.668558,0.656516,0.630748,0.613542,0.571472,0.5200319999999999,0.490904,0.425317,0.388868,0.310198,0.225726,0.182512,0.09717,0.055684,-0.022024,-0.057504,-0.119441,-0.164803,-0.179948,-0.195683,-0.196901,-0.194217,-0.184195,-0.177843,-0.16405999999999998,-0.149806,-0.142427,-0.127398,-0.120055,-0.10669200000000001,-0.100967,-0.09166,-0.086329,-0.085177,-0.08424099999999998,-0.08386499999999998,-0.083441,-0.08343099999999999,-0.083725,-0.08475399999999998,-0.0891,-0.09179300000000001,-0.09567,-0.096864,-0.098424,-0.09908,-0.099226,-0.098798,-0.096977,-0.095752,-0.093245,-0.09234,-0.092145,-0.092702,-0.094417,-0.09519300000000003,-0.09663200000000002,-0.097183,-0.097476,-0.097618,-0.098119,-0.098749,-0.10043800000000001,-0.101521,-0.102988,-0.10337,-0.103368,-0.103153,-0.102681,-0.102503,-0.10263199999999999,-0.103032,-0.10377,-0.103846,-0.103495,-0.102993,-0.101394,-0.100541,-0.099701,-0.099696,-0.100092,-0.100404
-0.09996,-0.09996,-0.099878,-0.10012,-0.100541,-0.10104,-0.101307,-0.101504,-0.101508,-0.10140900000000001,-0.101492,-0.101838,-0.101838,-0.102014,-0.102093,-0.102154,-0.102226,-0.102334,-0.10251900000000001,-0.103228,-0.10366700000000001,-0.104718,-0.105075,-0.105376,-0.10548,-0.10548699999999998,-0.10557,-0.10587,-0.106114,-0.106538,-0.106814,-0.10737600000000001,-0.107741,-0.108785,-0.109376,-0.110606,-0.110974,-0.111625,-0.11173399999999999,-0.112198,-0.11238499999999998,-0.112722,-0.112902,-0.11283000000000003,-0.112747,-0.112554,-0.112808,-0.113235,-0.113486,-0.11399,-0.11433,-0.11492,-0.115182,-0.115859,-0.116182,-0.116734,-0.116971,-0.117059,-0.116902,-0.116886,-0.117135,-0.117788,-0.118206,-0.118719,-0.118893,-0.119343,-0.119516,-0.11986,-0.12004,-0.120036,-0.120027,-0.120017,-0.12008699999999997,-0.120516,-0.120774,-0.121277,-0.121358,-0.121452,-0.121452,-0.121887,-0.122412,-0.123536,-0.123967,-0.12448699999999997,-0.12450000000000003,-0.123839,-0.12318299999999997,-0.121551,-0.120824,-0.120423,-0.120901,-0.122773,-0.124064,-0.126807,-0.12827,-0.130668,-0.131424,-0.131893,-0.13187,-0.130793,-0.129916,-0.12723299999999998,-0.12520699999999998,-0.119539,-0.109775,-0.101907,-0.077695,-0.047063,-0.03105,0.001335,0.017499,0.051480999999999985,2.2e-05,0.114692,0.170439,0.237484,0.274883,0.357543,0.401485,0.489936,0.570907,0.6056010000000001,0.660137,0.690928,0.697153,0.6945140000000001,0.687632,0.6646479999999999,0.6305729999999999,0.610506,0.56544,0.5149630000000001,0.487034,0.424731,0.390832,0.31847800000000004,0.280305,0.200274,0.158327,0.07241900000000001,0.029977,-0.053182000000000014,-0.093189,-0.16747599999999999,-0.228636,-0.252839,-0.286706,-0.296451,-0.302897,-0.293785,-0.283492,-0.251226,-0.204945,-0.177586,-0.11443699999999997,-0.038624,0.003675,0.092994,0.181347,0.223214,0.306404,0.347825,0.427376,0.463134,0.523071,0.566746,0.582701,0.604092,0.609719,0.611557,0.60802,0.593461,0.582688,0.554506,0.5371130000000001,0.495961,0.472553,0.420669,0.360791,0.32763600000000004
