-0.7405399999999999,-0.7405399999999999,-0.7405399999999999,-0.740601,-0.7408449999999999,-0.740906,-0.740906,-0.7408449999999999,-0.740662,-0.7405399999999999,-0.740234,-0.7401729999999999,-0.047363,-0.7399899999999999,-0.7399899999999999,-0.740051,-0.740112,-0.7401729999999999,-0.740234,-0.740234,-0.740234,-0.740234,-0.7401729999999999,-0.7401729999999999,-0.7401729999999999,-0.740234,-0.740295,-0.740234,-0.740112,-0.7399899999999999,-0.739685,-0.7395629999999999,-0.73938,-0.739319,-0.739319,-0.739441,-0.739502,-0.739502,-0.739502,-0.7395629999999999,-0.739685,-0.739685,-0.739502,-0.73938,-0.739075,-0.7389529999999999,-0.738647,-0.738464,-0.7380369999999999,-0.7376709999999999,-0.736572,-0.735718,-0.7338259999999999,-0.733215,-0.7338869999999998,-0.736816,-0.0007929999999999998,-0.74176,-0.744202,-0.744385,-0.742981,-0.736328,-1.21228,-0.718567,-0.7033689999999999,-0.688721,-0.683228,-0.678162,-0.679932,-0.682434,-0.688477,-0.694641,-0.697388,-0.70282,-0.708374,-0.71106,-0.715942,-0.718201,-0.722717,0.171326,-0.7271729999999998,-0.727417,-0.7255249999999999,-0.724182,-0.7220459999999999,-0.722656,-0.723755,-0.726135,-0.727112,-0.727356,-0.7280270000000001,-0.7296749999999999,-0.7307739999999999,-0.731995,-0.729187,-0.7258299999999999,-0.715515,-0.700684,-0.692383,-0.679199,-0.676086,-0.67688,-0.679565,-0.686829,-0.695801,-0.700439,-0.709045,-0.715881,-0.7186279999999999,-0.7227779999999999,-0.724304,-0.727051,-0.72821,-0.7300419999999999,-0.731079,-0.731201,-0.731018,-0.73175,-0.7328489999999999,-0.736389,-0.739136,-0.739746,-0.739075,-0.736389,-0.7347409999999999,-0.731689,-0.730347,-0.72821,-0.727722,-0.72821,-0.729004,-0.7312619999999999,-0.7325439999999999,-0.735107,-0.7361449999999999,-0.7377319999999999,-0.7384029999999999,-0.7384029999999999,-0.7380369999999999,-0.737854,-0.7373659999999999,-0.737183,-0.736572,-0.736206,-0.735291,-0.7347409999999999,-0.73407,-0.7339479999999999,-0.7338869999999998,-0.7339479999999999,-0.7342529999999999,-0.734558,-0.735291,-0.735657,-0.7361449999999999,-0.736328,-0.736572,-0.736572,-0.7365109999999999,-0.73645,-0.736389,-0.736389,-0.73645,-0.7365109999999999,-0.736572,-0.736572,-0.736572,-0.7366939999999998,-0.736877,-0.736877,-0.736877,-0.736877,-0.737,-0.737122,-0.737488,-0.7377319999999999,-0.738281,-0.738464,-0.738708,-0.7387699999999999
-0.744751,-0.744751,-0.744873,-0.744873,-0.745056,-0.745117,-0.745117,-0.7449949999999999,-0.744812,-0.744812,-0.744812,-0.744873,-0.745117,-0.745239,-0.745544,-0.745728,-0.74585,-0.74585,-0.745728,-0.745605,-0.7452999999999999,-0.745178,-0.744934,-0.744873,-0.744934,-0.745056,-0.745239,-0.745239,-0.745178,-0.745056,-0.745117,-0.745178,-0.745728,-0.746277,-0.746216,-0.7446899999999999,-0.743286,-0.740295,-0.7385859999999999,-0.150085,-0.740295,-0.742676,-0.7421879999999998,-0.740234,-0.733093,-0.722717,-0.716797,-0.704468,-0.698853,-0.690125,-0.686768,-0.68219,-0.68042,-0.680603,-0.682251,-0.68335,-0.685425,-0.68634,-0.68811,-0.689148,-0.692017,-0.6938479999999999,-0.697449,-0.6990970000000001,-0.702087,-0.703674,-0.707336,-0.709534,-0.714111,-0.7166140000000001,-0.716675,-0.715332,-0.714294,-0.711914,-0.710693,-0.7087399999999999,-0.707703,-0.707275,-0.706604,-0.706482,-0.706787,-0.707703,-0.708252,-0.7094729999999999,-0.710693,-0.711609,-0.714478,-0.719116,-0.72168,-0.726135,-0.7278439999999999,-0.011292000000000002,-0.721863,-0.713806,0.008301000000000001,-0.703125,-0.6997680000000001,-0.698364,-0.694397,-0.691345,-0.684326,-0.681335,-0.676392,-0.674133,-0.670288,-0.66925,-0.669067,-0.6698,-0.6719970000000001,-0.6733399999999999,-0.6762699999999999,-0.677856,-0.681335,-0.6834720000000001,-0.689026,-0.692444,-0.6997680000000001,-0.7033689999999999,-0.709595,-0.711975,-0.715332,-0.716492,-0.7185060000000001,-0.71936,-0.720276,-0.720581,-0.720764,-0.721497,-0.721375,-0.720581,-0.717957,-0.716553,-0.7146,-0.712891,-0.711731,-0.709167,-0.708069,-0.70697,-0.7068479999999999,-0.707336,-1.480774,-0.7086180000000001,-0.7094729999999999,-0.709961,-0.7109989999999999,-0.711487,-0.712341,-0.712769,-0.713501,-0.713806,-0.714111,-0.714172,-0.713989,-0.713928,-0.71405,-0.714233,-0.7143550000000001,-0.714294,-0.71405,-0.713928,-0.713806,-0.713867,-0.71405,-0.714111,-0.714233,-0.714233,-0.714417,-0.7146,-0.714905,-0.714966,-0.714905,-0.714783,-0.7147220000000001,-0.714783,-0.7151489999999999,-0.715454,-0.715942,-0.716064,-0.716125,-0.716003
-0.731628,-0.731628,-0.731628,-0.7315669999999999,-0.7315669999999999,-0.731689,-0.731812,-0.732117,-0.7323,-0.732666,-0.732788,-0.733032,-0.7331539999999999,-0.733337,-0.733398,-0.7335209999999999,-0.733643,-0.7338259999999999,-0.7338869999999998,-0.7339479999999999,-0.7339479999999999,-0.7338869999999998,-0.7338869999999998,-0.73407,-0.7342529999999999,-0.734802,-0.735107,-0.735657,-0.735901,-0.736206,-0.736267,-0.736267,-0.736206,-0.7360839999999998,-0.735962,-0.735535,-0.735291,-0.735168,-0.735229,-0.7354739999999999,-0.735657,-0.7358399999999999,-0.735901,-0.7360839999999998,-0.736206,-0.73645,-0.7365109999999999,-0.736572,-0.7365109999999999,-0.735901,-0.735229,-0.7328489999999999,-0.7312619999999999,-0.728333,-0.7277829999999998,-0.7288819999999999,-0.733765,-0.737854,-0.747131,-0.755676,-0.759216,-0.762756,-0.758545,-0.752441,-0.731506,-0.7028810000000001,-0.688721,-0.669495,-0.665771,-0.664612,-0.6640010000000001,-0.663208,-0.663513,-0.665405,-0.665955,-0.666687,-0.667725,-0.6736449999999999,-0.6784060000000001,-0.689148,-0.694519,-0.704285,-0.708679,-0.71582,-0.7186279999999999,-0.723389,-0.725647,-0.729858,-0.73175,-0.731323,-0.727905,-0.72406,-0.722595,-0.721375,-0.721008,-0.720825,-0.7208859999999999,-0.723267,-0.725281,-0.72876,-0.728333,-0.7250979999999999,-0.7112430000000001,0.089478,-0.682739,-0.672058,-0.673401,-0.6765140000000001,-0.6838989999999999,-0.68811,-0.6968989999999999,-0.705017,-0.708862,-0.716309,-0.723694,-0.7274779999999998,-0.734924,-0.203308,-0.744202,-0.7479859999999999,-0.749023,-0.7494509999999999,-0.748413,-0.747681,-0.746521,-0.746277,-0.7465819999999999,-0.746704,-0.746216,-0.7437739999999999,-0.740356,-0.738647,-0.735718,-0.73468,-0.733276,-0.7328489999999999,-0.7323,-0.732178,-0.732178,-0.7323609999999999,-0.7331539999999999,-0.733704,-0.734863,-0.735413,-0.736206,-0.736389,-0.736267,-0.7361449999999999,-0.735901,-0.735718,-0.735352,-0.735229,-0.735107,-0.735107,-0.735718,-0.7361449999999999,-0.737,-0.737244,-0.737183,-0.736877,-0.736389,-0.736389,-0.736816,-0.737183,-0.7380369999999999,-0.738464,-0.739197,-0.7395629999999999,-0.740356,-0.7405399999999999,-0.7405399999999999,-0.740417,-0.739929,-0.739624,-0.739075,-0.738831,-0.738525,-0.7384029999999999,-0.7384029999999999,-0.738464
-0.752258,-0.752258,-0.752014,-0.751953,-0.751953,-0.752014,-0.752014,-0.752075,-0.7521359999999999,-0.752258,-0.75238,-0.752441,-0.752563,-0.7526859999999999,-0.753113,-0.7532959999999999,-0.7536619999999999,-0.7537229999999999,-0.753845,-0.753845,-0.7536619999999999,-0.753479,-0.753235,-0.753235,-0.753418,-0.75354,-0.753784,-0.753906,-0.754272,-0.7545779999999999,-0.7551879999999999,-0.755432,-0.7557979999999999,-0.75592,-0.756042,-0.7561649999999999,-0.7564699999999999,-0.756592,-0.756897,-0.7570799999999999,-0.757324,-0.757446,-0.7575069999999999,-0.757446,-0.757202,-0.757019,-0.756897,-0.756958,-0.7570799999999999,-0.757202,-0.757385,-0.757324,-0.757141,-0.7570799999999999,-0.756897,-0.756836,-0.756653,-0.756592,-0.7564699999999999,-0.756287,-0.755066,-0.753784,-0.7502439999999999,-0.7492069999999998,-0.751221,-0.757385,-0.765381,-0.769409,-0.775696,-0.775574,-0.7720949999999999,-0.757812,-0.736938,-0.7264399999999999,-0.711487,-0.705078,-0.7032470000000001,-0.699158,-0.6953739999999999,-0.694763,-0.695129,-0.696655,-0.698303,-0.703613,-0.707336,-0.715759,-0.723511,-0.726013,-0.727417,-0.726013,-0.719788,-0.711914,-0.708496,-0.707886,-0.7172850000000001,-0.724609,-0.73938,-0.752747,-0.7587279999999998,-0.768127,-0.772644,-0.771851,-0.763367,-0.744812,-0.732239,-0.705566,-0.694641,-0.68335,-0.683716,-0.686401,-0.694275,-0.699341,-0.7109989999999999,-0.722351,-0.727234,-0.734497,-0.739746,-0.74176,-0.744019,-0.744324,-0.743958,-0.743225,-0.740662,-0.739136,-0.736572,-0.7358399999999999,-0.736389,-0.739136,-0.742554,-0.7440799999999999,-0.7453609999999999,-0.744812,-0.741638,-0.7360839999999998,-0.733032,-0.727905,-0.726318,-0.7255249999999999,-0.726135,-0.7284549999999999,-0.729797,-0.7323609999999999,-0.7335819999999998,-0.7361449999999999,-0.737305,-0.739136,-0.739502,-0.739075,-0.738525,-0.737183,-0.736633,-0.735901,-0.735596,-0.7350459999999999,-0.7347409999999999,-0.734131,-0.7339479999999999,-0.734009,-0.7342529999999999,-0.7350459999999999,-0.735535,-0.736267,-0.73645,-0.736328,-0.7360839999999998,-0.735718,-0.735596,-0.735413,-0.735291,-0.735168,-0.735168,-0.735352,-0.735535,-0.735901,-0.7361449999999999,-0.7365109999999999,-0.736633,-0.736755,-0.736816,-0.736755
-0.7420649999999999,-0.7420649999999999,-0.741638,-0.741394,-0.740784,-0.740417,-0.740112,-0.7401729999999999,-0.7405399999999999,-0.7407229999999999,-0.7411499999999999,-0.741272,-0.7414549999999999,-0.7414549999999999,-0.741516,-0.741516,-0.741394,-0.741333,-0.741089,-0.740967,-0.7407229999999999,-0.740662,-0.740662,-0.7408449999999999,-0.741394,-0.741699,-0.7420649999999999,-0.7422489999999999,-0.742554,-0.742737,-0.742859,-0.7427979999999998,1.7257080000000002,-0.742432,-0.742371,-0.742432,-0.742676,-0.7427979999999998,-0.742981,-0.743164,-0.743591,-0.743896,-0.744324,-0.7445069999999999,-0.7446899999999999,-0.744751,-0.744934,-0.745117,-0.745544,-0.745728,-0.745911,-0.74585,-0.745789,-0.74585,-0.746155,-0.746338,-0.746704,-0.746765,-0.746948,-0.74707,-0.747375,-0.747437,-0.747009,-0.746521,-0.744385,-0.74292,-0.741516,-0.745972,-0.750549,-0.761536,-0.771912,-0.775513,-0.777588,-0.771729,-0.765381,-0.7465819999999999,-0.723083,-0.71344,-0.70636,-0.713623,-0.7189939999999999,-0.727905,-0.7312619999999999,-0.7373659999999999,-0.7440799999999999,-0.747437,-0.753235,-0.755493,-0.7545779999999999,-0.748413,-0.7437129999999998,-0.7328489999999999,-1.165527,-0.721985,-0.723389,-0.729187,-0.732483,-0.7399899999999999,-0.748657,0.001831,-0.7587279999999998,-0.7578739999999999,-0.7465819999999999,-0.737305,-0.713989,-0.691284,-0.683228,-0.679138,-0.686462,-0.691589,-0.701965,-0.707275,-0.7185060000000001,-0.730591,-0.736267,-0.74585,-0.7492069999999998,-0.753113,-0.753479,-0.752441,-0.748535,-0.7465819999999999,-0.7449949999999999,-0.746765,-0.748413,-0.751587,-0.7540279999999999,-0.75531,-0.755432,-0.753967,-0.7503659999999999,-0.748047,-0.742981,-0.740662,-0.7377319999999999,-0.737244,-0.737915,-0.738831,-0.741577,-0.743225,-0.7463989999999999,-0.747742,-0.749695,-0.750183,-0.7502439999999999,-0.749939,-0.748596,-0.747864,-0.746643,-0.746216,-0.745544,-0.7453609999999999,-0.745117,-0.745178,-0.745728,-0.746277,-0.748047,-0.7491459999999999,-0.7514649999999999,-0.752502,-0.753845,-0.75415,-0.75415,-0.754089,-0.75415,-0.7542109999999999,-0.754333,-0.754333,-0.754089,-0.754089,-0.7543949999999999,-0.754639,-0.755249,-0.755371,-0.7551879999999999,-0.7548829999999999,-0.754272,-0.7540279999999999,-0.753906,-0.753967
-0.713928,-0.713928,-0.714111,-0.714172,-0.714233,-0.714294,-0.714417,-0.714478,-0.714478,-0.714539,-0.7146,-0.7146,-0.7146,-0.714661,-0.714783,-0.714783,-0.714783,-0.7148439999999999,-0.7148439999999999,-0.714783,-0.714539,-0.714417,-0.714417,-0.714478,-0.7147220000000001,-0.7148439999999999,-0.7150270000000001,-0.7150880000000001,-0.7150880000000001,-0.7151489999999999,-0.71521,-0.715271,-0.715332,-0.7153930000000001,-0.7153930000000001,-0.715332,-0.7153930000000001,-0.715515,-0.715759,-0.71582,-0.71582,-0.715759,-0.715698,-0.715759,-0.71582,-0.71582,-0.715637,-0.715576,-0.715454,-0.715271,-0.714233,-0.7132569999999999,-0.711609,-0.711426,-0.7147220000000001,-0.723267,-0.728638,-0.7389529999999999,-0.745911,-0.747864,-0.7481689999999999,-0.7421879999999998,-0.736816,-0.723572,-0.713501,-0.711487,-0.711914,-0.715515,-0.717834,-0.723389,-0.729431,-0.732117,-0.735352,-0.7354739999999999,-0.733765,-0.732056,-0.7285159999999999,-0.72876,0.00415,-0.740479,-0.750732,-0.760803,-0.7651369999999998,-0.771057,-0.770081,-0.765625,-0.749268,-0.739502,-0.725586,1.182312,-0.7231449999999999,-0.728943,-0.736755,-0.7401729999999999,-0.7445069999999999,-0.745483,-0.745239,-0.7445069999999999,-0.742981,-0.7431029999999998,-0.7445069999999999,-0.7492069999999998,-0.7551879999999999,-0.7584229999999998,-0.764465,-0.7679439999999998,-0.767822,-0.76355,-0.756531,-0.753113,-0.747375,-0.745239,-0.74231,-0.7411499999999999,-0.739441,-0.739014,-0.739441,-0.740112,-0.741394,-0.7418819999999999,-0.742432,-0.742554,-0.742493,-0.7422489999999999,-0.741394,-0.740967,-0.740356,-0.740234,-0.740112,-0.740234,-0.740601,-0.7407229999999999,-0.741089,-0.741333,-0.7420649999999999,-0.742493,-0.743164,-0.743347,-0.7431029999999998,-0.7427979999999998,-0.74231,-0.7421879999999998,-0.7421879999999998,-0.7421879999999998,-0.7421879999999998,-0.7421879999999998,-0.7422489999999999,-0.742371,-0.743164,-0.7437129999999998,-0.7446899999999999,-0.745178,-0.7456669999999999,-0.745728,-0.745422,-0.745117,-0.744446,-0.7440799999999999,-0.743347,-0.742981,-0.742432,-0.7422489999999999,-0.742371,-0.742554,-0.7431029999999998,-0.74353,-0.744385,-0.744812,-0.745422,-0.745605,-0.745728,-0.745728,-0.745544,-0.745422,-0.745117,-0.744934,-0.744629,-0.744568,-0.744446,-0.7445069999999999
-0.754333,-0.754333,-0.754333,-0.7542109999999999,-0.75415,-0.754089,-0.7540279999999999,-0.753967,-0.753906,-0.7537229999999999,-0.7536619999999999,-0.7536619999999999,-0.7537229999999999,-0.753845,-0.753845,-0.753906,-0.753845,-0.7536619999999999,-0.753479,-0.753113,-0.75293,-0.752258,-0.751892,-0.751221,-0.750977,-0.750549,-0.750305,-0.75,-0.749939,-0.749939,-0.75,-0.750122,-0.750183,-0.750305,-0.750305,-0.750183,-0.7500609999999999,-0.749756,-0.7495729999999999,-0.749329,-0.74939,-0.7495729999999999,-0.749756,-0.75,-0.7500609999999999,-0.7502439999999999,-0.750305,-0.750427,-0.750549,-0.750793,-0.750549,-0.749329,-0.748352,-0.746155,-0.744934,-0.74176,-0.737976,-0.736633,-0.7370609999999999,-0.7418819999999999,-0.744812,-0.74939,-0.74939,-0.746948,-0.73761,-0.7300419999999999,-0.731445,-0.743042,-0.756531,-0.761658,-0.766785,-0.763977,-0.759888,-0.7484739999999999,-0.734924,-0.727905,-0.714539,-0.704834,-0.70343,-0.7086180000000001,-0.7189939999999999,-0.730103,-0.735901,-0.7475589999999999,-0.7563479999999999,-0.758301,-0.75592,-0.745239,-0.738159,-0.7288819999999999,-0.7280270000000001,-0.732178,-0.740234,-0.745422,-0.756531,-0.7651979999999999,-0.767822,-0.769714,-0.766846,-0.763916,-0.756226,-0.7521359999999999,-0.745483,-0.7436520000000001,-0.7446899999999999,-0.748596,-0.752502,-0.756042,-0.757751,-0.760437,-0.761169,-0.7606199999999999,-0.7582399999999999,-0.756897,-0.754517,-0.753479,-0.751587,-0.750793,-0.750122,-0.750183,-0.750793,-0.7517699999999999,-0.752258,-0.752747,-0.752808,-0.752563,-0.75238,-0.7521359999999999,-0.751892,-0.750916,-0.750183,-0.748291,-0.747314,-0.745605,-0.745178,-0.745117,-0.745544,-0.746338,-0.7465819999999999,-0.746521,-0.746338,-0.746033,-0.745972,-0.745605,-0.7452999999999999,-0.744324,-0.743835,-0.743042,-0.7427979999999998,-0.742371,-0.7421879999999998,-0.741577,-0.741272,-0.740784,-0.740662,-0.740784,-0.740906,-0.741272,-0.741333,-0.741211,-0.741089,-0.7408449999999999,-0.740784,-0.7408449999999999,-0.740906,-0.741089,-0.741272,-0.741821,-0.742126,-0.7427979999999998,-0.743164,-0.743591,-0.7437129999999998,-0.74353,-0.7434079999999998,-0.743225,-0.743347,-0.7437129999999998,-0.743835,-0.743958
-0.7380979999999999,-0.7380979999999999,-0.7380979999999999,-0.7380979999999999,-0.7380979999999999,-0.7380979999999999,-0.7380979999999999,-0.7380979999999999,-0.7380369999999999,-0.7380979999999999,-0.7380979999999999,-0.7380979999999999,-0.738159,-0.738342,-0.7384029999999999,-0.738525,-0.738464,-0.73822,-0.7380369999999999,-0.737244,-0.736572,-0.735229,-0.7347409999999999,-0.7342529999999999,-0.734314,-0.734985,-0.7354739999999999,-0.736328,-0.736572,-0.736938,-0.7370609999999999,-0.737244,-0.737244,-0.737244,-0.737244,-0.737122,-0.7370609999999999,-0.7365109999999999,-0.735657,-0.732483,-0.731628,-0.738831,-0.754944,-0.767151,-0.767883,-0.753845,-0.7217409999999999,-0.703979,-0.682068,-0.684814,-0.69043,-0.700806,-0.710327,-0.7148439999999999,-0.721497,-0.725342,-0.7266239999999999,-0.728333,-0.726685,-0.723816,-0.713074,-0.70636,-0.6953739999999999,-0.694214,-0.704102,-0.710754,-0.7239379999999999,-0.7365109999999999,-0.741516,-0.743835,-0.731384,-0.719543,-0.690918,-0.676575,-0.678467,-0.690491,-0.697388,-0.710693,-0.723022,-0.72821,-0.735718,-0.7370609999999999,-0.735229,-0.7276,-0.7224729999999999,-0.715515,-0.713989,-0.717102,-0.7252199999999999,-0.732727,-0.735535,-0.738525,-0.738525,-0.7373659999999999,-0.731995,-0.727417,-0.715515,-0.704285,-0.700256,-0.695557,-0.69458,-0.69458,-0.6952510000000001,-0.697205,-0.698303,-0.700195,-0.700928,-0.701965,-0.702393,-0.70282,-0.7028810000000001,-0.702637,-0.702393,-0.701965,-0.701843,-0.701721,-0.701782,-0.702148,-0.702332,-0.702759,-0.702942,-0.703491,-0.703857,-0.704651,-0.7048949999999999,-0.704651,-0.704224,-0.703308,-0.703064,-0.7030029999999999,-0.703125,-0.703491,-0.703674,-0.703979,-0.704102,-0.704285,-0.704346,-0.704285,-0.703857,-0.703613,-0.7033689999999999,-0.7033689999999999,-0.703491,-0.7035520000000001,-0.703796,-0.703918,-0.704285,-0.7045899999999999,-0.704956,-0.7051390000000001,-0.705383,-0.705505,-0.705872,-0.705994,-0.706238,-0.706299,-0.706238,-0.706116,-0.705811,-0.705688,-0.705505,-0.705444,-0.705566,-0.70575,-0.706238,-0.706543,-0.7070310000000001,-0.7071529999999999,-0.707275,-0.707336,-0.707703,-0.708008,-0.708557,-0.708679,-0.708801,-0.7087399999999999,-0.708679,-0.7087399999999999,-0.708862,-0.708862
-0.719238,-0.719238,-0.71936,-0.719238,-0.7191770000000001,-0.719055,-0.7189939999999999,-0.718933,-0.718933,-0.7191770000000001,-0.719299,-0.719604,-0.719727,-0.720032,-0.720276,-0.7205199999999999,-0.720581,-0.720642,-0.720581,-0.7205199999999999,-0.720459,-0.720337,-0.720337,-0.720581,-0.720703,-0.72113,-0.721375,-0.721863,-0.7221069999999999,-0.722351,-0.7224119999999999,-0.722351,-0.72229,-0.722229,-0.722229,-0.722229,-0.72229,-0.722168,-0.7221069999999999,-0.721863,-0.721863,-0.7220459999999999,-0.722229,-0.7224729999999999,-0.722534,-0.722656,-0.7227779999999999,-0.723022,-0.723206,-0.723572,-0.7236329999999999,-0.7233279999999999,-0.7229609999999999,-0.721985,-0.7214359999999999,-0.719666,-0.71814,-0.7147220000000001,-0.71637,-0.719788,-0.7271729999999998,-0.732788,-1.230469,-0.735901,-0.727295,-0.7068479999999999,-0.694275,-0.679565,-0.686279,-0.693176,-0.705994,-0.7113649999999999,-0.719849,-0.725769,1.6921389999999998,-0.729858,-0.7293699999999999,-0.727905,-0.722839,-0.7153930000000001,-0.712341,-0.7125239999999999,-0.7183229999999999,-0.722534,-0.7300419999999999,-0.7358399999999999,-0.7408449999999999,-0.74292,-0.743896,-0.737488,-0.7304689999999999,-0.708313,-0.684326,-0.677063,-0.6774899999999999,-0.682983,-0.696289,-0.708679,-0.713745,-0.7210689999999998,-0.724487,-0.724792,-0.723022,-0.7208859999999999,-0.714417,-0.7099,-0.7035520000000001,-0.704468,-0.707397,-0.714661,-0.7205199999999999,-0.723083,-0.727295,-0.729919,-0.730713,-0.731445,-0.731201,-0.729553,-0.728271,-0.725586,-0.724243,-0.722168,-0.721497,-0.720703,-0.720703,-0.721191,-0.7214359999999999,-0.721375,-0.720947,-0.719666,-0.718933,-0.71759,-0.7169800000000001,-0.716125,-0.715942,-0.71582,-0.715881,-0.716187,-0.71637,-0.716675,-0.716858,-0.717102,-0.717163,-0.717346,-0.717407,-0.717468,-0.717468,-0.717468,-0.717529,-0.717957,-0.7183229999999999,-0.719116,-0.719482,-0.720093,-0.720337,-0.720337,-0.720154,-0.719604,-0.719421,-0.719482,-0.719666,-0.719971,-0.719971,-0.719421,-0.7189939999999999,-0.718018,-0.717651,-0.717529,-0.717773,-0.718811,-0.719482,-0.720825,-0.721375,-0.722168,-0.7224119999999999,-0.722839,-0.723022,-0.7231449999999999,-0.723267,-0.723511
-0.735657,-0.735657,-0.735596,-0.7354739999999999,-0.735352,-0.735168,-0.7350459999999999,-0.734985,-0.735107,-0.735413,-0.735596,-0.735901,-0.735962,-0.736206,-0.736267,-0.736389,-0.736389,-0.7361449999999999,-0.735962,-0.735535,-0.735413,-0.735535,-0.735657,-0.735962,-0.7361449999999999,-0.736389,-0.73645,-0.736633,-0.7366939999999998,-0.736816,-0.736877,-0.737,-0.737122,-0.280762,-0.737183,-0.7370609999999999,-0.737,-0.736755,-0.736633,-0.736633,-0.7366939999999998,-0.737122,-0.737305,-0.737549,-0.737549,-0.7376709999999999,-0.737793,-0.738159,-0.73822,-0.738464,-0.738647,-0.739197,-0.739502,-0.7401729999999999,-0.7405399999999999,-0.741272,-0.741638,-0.74231,-0.742493,-0.7421879999999998,-0.741699,-0.741943,-0.745544,-0.748108,-0.75238,-0.752808,-0.747009,-0.740784,-0.7208859999999999,-0.708008,-0.681763,-0.669128,-0.671143,-0.686279,-0.704285,-0.712585,-0.7276,-0.739441,-0.7437129999999998,-0.7492069999999998,-0.750854,-0.753479,-0.754517,-0.752808,-0.7510989999999999,-0.750305,-0.753906,-0.7622069999999999,0.8525389999999999,-0.769592,-0.772034,-0.7743529999999998,-0.774414,-0.768555,-0.75116,-0.7380369999999999,-0.705933,-0.690613,-0.671387,-0.670471,-0.674683,-0.687988,-0.704651,-0.7131350000000001,-0.728333,-0.739136,-0.742432,-0.744751,-0.743896,-0.739319,-0.7361449999999999,-0.73053,-0.730835,-0.733337,-0.7401729999999999,-0.74585,-0.747864,-0.750732,-0.751587,-0.750854,-0.7468869999999999,-0.7437129999999998,-0.736206,-0.7300419999999999,-0.7284549999999999,-0.7280270000000001,-0.7285159999999999,-0.730286,-0.731201,-0.732422,-0.7328489999999999,-0.733643,-0.7338869999999998,-0.7339479999999999,-0.733643,-0.7323,-0.731384,-0.729858,-0.729309,-0.72876,-0.728699,-0.728394,-0.727966,-0.7266239999999999,-0.725891,-0.725037,-0.7250979999999999,-0.7258299999999999,-0.7262569999999999,-0.7266239999999999,-0.7264399999999999,-0.726013,-0.726013,-0.727051,-0.727905,-0.729248,-0.729553,-0.729431,-0.7290649999999999,-0.728271,-0.7280879999999998,-0.7281489999999999,-0.7285159999999999,-0.729126,-0.729248,-0.7293699999999999,-0.729431,-0.7297359999999999,-0.72998,-0.730408,-0.73053,-0.73053,-0.7304689999999999,-0.730347,-0.730286,-0.730408,-0.730591,-0.731018,-0.7312619999999999,-0.731506
