0.630501,0.630501,0.630568,0.630542,0.630521,0.630508,0.630788,0.6308189999999999,0.631123,0.6312760000000001,0.631473,0.631409,0.630885,0.630687,0.630033,0.62974,0.629187,0.628947,0.6277699999999999,0.627199,0.626402,0.626325,0.6262,0.626063,0.625517,0.625272,0.625146,0.625051,0.625017,0.625159,0.6252479999999999,0.625278,0.625097,0.624757,0.624468,0.6246550000000001,0.625767,0.6266550000000001,0.628631,0.629732,0.630892,0.6308,0.628541,0.626496,0.622343,0.621097,0.620893,0.622262,0.6275430000000001,0.631103,0.639346,0.644642,0.661564,0.673603,0.704399,0.7396939999999999,0.7569229999999999,0.786958,0.79758,0.7878119999999998,0.7292029999999999,0.634239,0.540656,0.499558,0.41856800000000005,0.338142,0.298661,0.236553,0.202828,0.191782,0.177667,0.172291,0.158692,0.143718,0.138844,0.135396,0.138023,0.14954,0.153205,0.160055,0.164779,0.176446,0.183467,0.197717,0.203925,0.210604,0.210181,0.211504,0.227772,0.248714,0.257359,0.271328,0.276829,0.282332,0.281137,0.275506,0.271789,0.263354,0.258471,0.242679,0.224112,0.216961,0.206355,0.199689,0.197299,0.189634,0.18397,0.173868,0.170731,0.168963,0.16960899999999998,0.169825,0.16855599999999998,0.165892,0.164518,0.163093,0.163732,0.165635,0.166989,0.16605799999999998,0.164951,0.162911,0.162879,0.163919,0.165055,0.167454,0.167846,0.167645,0.167726,0.16889,0.170396,0.174951,0.177316,0.180973,0.18237,0.182922,0.182638,0.181918,0.181927,0.183003,0.183825,0.186187,0.186776,0.186385,0.185492,0.184114,0.183866,0.184143,0.184464,0.184612,0.184344,0.183562,0.183263,0.183173,0.183714,0.185015,0.185667,0.185821,0.185392,0.184135,0.183708,0.183624,0.183852,0.184897,0.185287,0.185728,0.185684,0.185797,0.186118,0.187545,0.188434,0.190435,0.191065,0.191132,0.190568,0.188965,0.188444,0.188591,0.189098,0.189829
0.6915100000000001,0.6915100000000001,0.691449,0.691519,0.691708,0.691657,0.691274,0.6911390000000001,0.691281,0.691461,0.691685,0.691779,0.6918350000000001,0.691908,0.692245,0.692427,0.692553,0.692548,0.692429,0.69217,0.691516,0.691138,0.690353,0.690079,0.6896,0.689214,0.688341,0.687913,0.686807,0.68619,0.685247,0.6849609999999999,0.6846479999999999,0.6846270000000001,0.684792,0.685049,0.685327,0.685357,0.685505,0.685542,0.6857810000000001,0.68615,0.688289,0.6895899999999999,0.6924100000000001,0.694743,0.702888,0.7090930000000001,0.727434,0.740456,0.772563,0.806766,0.821098,0.83409,0.816047,0.796846,0.7479939999999999,0.6905319999999999,0.655237,0.579577,0.50168,0.4647560000000001,0.399707,0.345022,0.320743,0.278583,0.248766,0.239879,0.231053,0.229365,0.227302,0.225453,0.225067,0.226664,0.228221,0.232935,0.235565,0.239324,0.24112,0.244216,0.245459,0.252045,0.260552,0.281325,0.29109,0.30608,0.309771,0.307882,0.300072,0.295045,0.28088,0.267336,0.25916300000000003,0.238507,0.226691,0.205827,0.191544,0.186049,0.16769,0.155254,0.132787,0.12229400000000003,0.121126,0.119898,0.116925,0.107583,0.100625,0.099121,0.099321,0.10018,0.100199,0.099187,0.096501,0.095613,0.09578500000000002,0.09648300000000003,0.097323,0.097522,0.097865,0.097985,0.09799600000000003,0.098178,0.099024,0.099663,0.100959,0.101892,0.103083,0.10307,0.101927,0.101474,0.100752,0.10088200000000001,0.101269,0.10273800000000001,0.10379,0.104975,0.104978,0.10468399999999999,0.10479100000000001,0.105133,0.105368,0.105877,0.105936,0.106279,0.10661199999999998,0.107124,0.107203,0.10625200000000001,0.105744,0.105118,0.104821,0.104558,0.10439,0.104083,0.10393,0.103368,0.103022,0.102956,0.103108,0.104183,0.105005,0.106838,0.106884,0.105662,0.105177,0.104738,0.104993,0.106147,0.106389,0.105914,0.105519,0.104892,0.10468599999999999,0.104839,0.10518499999999999,0.105287,0.105249,0.105047,0.10510000000000001,0.10540799999999999
0.6325310000000001,0.6325310000000001,0.632193,0.632199,0.6320680000000001,0.631981,0.6315270000000001,0.631288,0.630777,0.630321,0.630101,0.630529,0.631206,0.631562,0.631483,0.631394,0.6317229999999999,0.6317510000000001,0.631603,0.631394,0.630594,0.630169,0.629592,0.629355,0.629273,0.629353,0.6295609999999999,0.629675,0.629948,0.63008,0.630013,0.6297689999999999,0.629429,0.629343,0.629076,0.629078,0.628967,0.6289710000000001,0.628958,0.629063,0.629203,0.629441,0.630265,0.630804,0.632346,0.6333270000000001,0.6350100000000001,0.635674,0.636681,0.6373439999999999,0.6405350000000001,0.643918,0.6555449999999999,0.663381,0.68287,0.693905,0.717367,0.741622,0.752838,0.768252,0.765838,0.755677,0.721338,0.675103,0.646483,0.567724,0.463284,-1.190905,0.33005100000000004,0.268846,0.217835,0.194954,0.156867,0.137403,0.133881,0.132745,0.134551,0.14137,0.145481,0.154768,0.165394,0.171759,0.186212,0.192687,0.203377,0.208026,0.21909,0.231464,0.234416,0.232323,0.230013,0.22837,0.22892,0.234073,0.237658,0.24719,0.254322,0.255677,0.256498,0.25366700000000003,0.246516,0.244379,0.24069,0.235306,0.231637,0.223356,0.21503,0.21183,0.206805,0.205663,0.204176,0.202424,0.197271,0.19429,0.18925,0.187748,0.187668,0.188543,0.18785,0.186662,0.184354,0.183524,0.183686,0.184323,0.185411,0.185623,0.185586,0.185615,0.186074,0.186467,0.187072,0.18761,0.188701,0.189148,0.189081,0.188831,0.188018,0.187944,0.188936,0.189365,0.190389,0.190763,0.190586,0.189955,0.18922,0.188971,0.188792,0.188772,0.188413,0.187887,0.186268,0.185455,0.184674,0.184916,0.185176,0.185379,0.186101,0.186118,0.185482,0.185065,0.183648,0.182875,0.182446,0.182699,0.182902,0.18252,0.180907,0.179835,0.17834,0.177912,0.177694,0.17768599999999998,0.177552,0.177341,0.17665899999999998,0.176402,0.176415,0.176439,0.175781,0.175446
0.6724479999999999,0.6724479999999999,0.672571,0.672758,0.672956,0.6736840000000001,0.674057,0.674477,0.674358,0.673797,0.673453,0.672886,0.672759,0.672507,0.67248,0.672848,0.672791,0.672219,0.671658,0.670473,0.669787,0.668738,0.668608,0.6684829999999999,0.668385,0.668396,0.668533,0.668636,0.668706,0.6689350000000001,0.669076,0.668932,0.6688029999999999,0.66895,0.669248,0.669899,0.6700010000000001,0.67006,0.670016,0.670408,0.67109,0.67319,0.674397,0.677562,0.679392,0.682733,0.684524,0.688865,0.692128,0.701496,0.70813,0.7264109999999999,0.750534,0.762096,0.779924,0.788721,0.78863,0.776323,0.743766,0.719306,0.653099,0.559217,0.499067,0.366524,0.248214,0.202186,0.126409,0.059762,0.035754,0.005871,-0.005522,-0.0073989999999999985,-0.011014,-0.013071,-0.017469,-0.019809,-0.019034,-0.0149,-0.011322,-0.003044,0.001936,0.015625,0.024025,0.041901,0.050919,0.06825000000000002,0.08593399999999998,0.096449,0.118351,0.129851,0.153513,0.174317,0.181221,0.187174,0.192428,0.204343,0.210012,0.21084,0.209245,0.205881,0.198522,0.193551,0.179948,0.170175,0.166767,0.15895499999999999,0.155863,0.150213,0.145087,0.142548,0.139796,0.138977,0.138042,0.137836,0.13706500000000002,0.136284,0.134795,0.134262,0.133456,0.132667,0.1319,0.132019,0.13179100000000002,0.13167000000000004,0.131303,0.13122899999999998,0.131879,0.13255,0.133944,0.13446300000000003,0.135877,0.136869,0.138888,0.139737,0.140842,0.141164,0.141927,0.14238199999999998,0.142997,0.14338199999999998,0.144117,0.14446199999999998,0.144903,0.145322,0.146339,0.146944,0.148213,0.148654,0.149202,0.14930099999999996,0.149859,0.150528,0.15219,0.152864,0.153506,0.153578,0.153355,0.15368099999999998,0.154066,0.1542,0.154614,0.154747,0.15484,0.154793,0.154752,0.154609,0.154992,0.155343,0.156168,0.156363,0.155147,0.15423199999999998,0.152895,0.152333,0.15171099999999998,0.151598,0.15155,0.151163,0.150065,0.149694
0.637533,0.637533,0.6373409999999999,0.6370140000000001,0.6358020000000001,0.635165,0.634288,0.6339060000000001,0.633209,0.632684,0.631587,0.631048,0.630436,0.630324,0.630243,0.630137,0.6294569999999999,0.628758,0.627882,0.627684,0.628015,0.628283,0.628339,0.628093,0.6277659999999999,0.627596,0.627553,0.627631,0.6277689999999999,0.62772,0.626889,0.626333,0.625129,0.624488,0.623653,0.623319,0.623078,0.622871,0.622217,0.621858,0.6208819999999999,0.620258,0.619711,0.619788,0.619846,0.619857,0.620187,0.620423,0.620714,0.62103,0.6219560000000001,0.622473,0.622935,0.622707,0.622549,0.623038,0.625748,0.628736,0.638193,0.644538,0.65866,0.667733,0.667984,0.666299,0.6722640000000001,0.675384,0.673355,0.649367,0.628366,0.574388,0.519921,0.495019,0.439463,0.37441,0.307892,0.279283,0.229289,0.193189,0.179801,0.159511,0.148714,0.146665,0.144413,0.143328,0.140557,0.137772,0.137099,0.1402,0.143477,0.151803,0.156195,0.161905,0.164244,0.169291,0.176812,0.181457,0.189396,0.191849,0.19016,0.187785,0.189213,0.193101,0.206583,0.213588,0.221343,0.219936,0.218079,0.215844,0.216186,0.22054,0.222645,0.222178,0.219258,0.216273,0.208509,-0.705145,0.191732,0.173832,0.165114,0.15045999999999998,0.139271,0.133875,0.125349,0.121854,0.116328,0.11509,0.115131,0.11576800000000002,0.117329,0.117908,0.118175,0.11839000000000002,0.119191,0.120305,0.123484,0.125079,0.12680300000000003,0.126584,0.125524,0.12495899999999997,0.124645,0.12503,0.126229,0.12648099999999998,0.12567600000000004,0.125085,0.123897,0.123759,0.125053,0.125962,0.126723,0.126806,0.12671300000000002,0.126755,0.127194,0.127181,0.12713,0.12687,0.125783,0.125433,0.125702,0.12608200000000003,0.126911,0.126931,0.12659100000000004,0.126408,0.126198,0.126361,0.12764,0.128053,0.128148,0.127893,0.127222,0.12674000000000002,0.126176,0.125931,0.125425,0.124995,0.124202,0.123827
0.6214850000000001,0.6214850000000001,0.621004,0.619895,0.619406,0.618398,0.6181399999999999,0.617589,0.617215,0.616324,0.615805,0.61503,0.614775,0.614625,0.61437,0.613524,0.612879,0.611913,0.6116550000000001,0.611727,0.611919,0.612626,0.612739,0.612057,0.611409,0.61037,0.610042,0.6101270000000001,0.610156,0.610293,0.610111,0.609498,0.609069,0.60836,0.6080770000000001,0.607812,0.6077,0.6076,0.607589,0.6074689999999999,0.607424,0.607571,0.607608,0.607522,0.607484,0.6073310000000001,0.6072029999999999,0.606394,0.605905,0.604533,0.6037060000000001,0.602033,0.601057,0.599089,0.597997,0.596056,0.595684,0.596461,0.597617,0.602547,0.606504,0.6199,0.629957,0.6560729999999999,0.688629,0.705102,0.7302489999999999,0.73328,0.7062890000000001,0.685944,0.642521,0.5955189999999999,0.565001,0.492782,0.416601,0.383408,0.337042,0.306315,0.292215,0.263091,0.238966,0.230335,0.22094,0.219456,0.219965,0.220407,0.218105,0.215429,0.210911,0.212462,0.21565,0.223924,0.227423,0.230888,0.23127,0.231618,0.233618,0.240309,0.244466,0.251352,0.253151,0.252869,0.250766,0.247996,0.250501,0.262378,0.267007,0.267545,0.264621,0.253346,0.24720300000000006,0.247123,0.241959,0.236839,0.221232,0.201746,0.192972,0.17922,0.171904,0.156272,0.147539,0.130894,0.12286,0.114335,0.115601,0.115939,0.11305,0.110669,0.10612700000000001,0.10458699999999999,0.103452,0.10379,0.104634,0.103964,0.101717,0.100794,0.099891,0.100529,0.1032,0.10455,0.10620999999999998,0.106526,0.106716,0.106885,0.107896,0.10852800000000001,0.109467,0.109753,0.109948,0.110185,0.111135,0.111531,0.112142,0.112272,0.112246,0.112365,0.112904,0.113326,0.113772,0.11343699999999997,0.11255200000000001,0.111956,0.11093,0.110373,0.10982,0.109734,0.108855,0.108569,0.107608,0.107175,0.106723,0.106829,0.107094,0.107382,0.10804,0.10821900000000001,0.108252,0.108052,0.107783,0.107727
0.6415310000000001,0.6415310000000001,0.641386,0.641571,0.641752,0.642554,0.6430130000000001,0.643744,0.643817,0.6438010000000001,0.643686,0.6434989999999999,0.643529,0.643253,0.64294,0.642331,0.641808,0.640788,0.6406970000000001,0.640764,0.640753,0.640623,0.640504,0.6403399999999999,0.640227,0.639749,0.6394380000000001,0.638674,0.638275,0.6368149999999999,0.636112,0.634783,0.634163,0.6331760000000001,0.632688,0.631632,0.631041,0.629785,0.629282,0.628487,0.6281640000000001,0.6273880000000001,0.626828,0.625035,0.623966,0.622445,0.622186,0.623166,0.624085,0.626067,0.6268,0.627869,0.628242,0.630884,0.63379,0.6433180000000001,0.649887,0.6649970000000001,0.673312,0.692279,0.716547,0.731614,0.7658859999999998,0.798967,0.811084,0.820308,0.799764,0.777433,0.71599,0.634292,0.589277,0.507187,0.43064300000000005,0.395305,0.325481,0.261471,0.237553,0.209621,0.19793,0.19341,0.182468,0.17740799999999998,0.169889,0.168319,0.169763,0.175639,0.17849699999999996,0.181923,0.183071,0.185743,0.187783,0.193849,0.198508,0.20912,0.213378,0.221489,0.225232,0.236339,0.245841,0.271507,0.3035,0.312281,0.316334,0.317495,0.324178,0.326846,0.325709,-0.891084,0.312362,0.300457,0.281415,0.269953,0.247216,0.236769,0.221478,0.216105,0.205735,0.194717,0.189076,0.178444,0.172785,0.171588,0.170641,0.17008099999999998,0.166575,0.16375699999999999,0.15876800000000002,0.156849,0.153699,0.152889,0.152219,0.151728,0.149429,0.148112,0.146251,0.146173,0.14717,0.147781,0.148543,0.148902,0.149637,0.149784,0.150725,0.150754,0.15087899999999999,0.151255,0.152804,0.153621,0.154914,0.154921,0.153672,0.15306,0.153501,0.154074,0.155582,0.15668299999999996,0.158659,0.158948,0.159109,0.159328,0.159583,0.160091,0.161821,0.162556,0.163854,0.164286,0.164786,0.164986,0.165198,0.165021,0.16475399999999998,0.164715,0.164661,0.164421,0.163926,0.163879,0.16366,0.163712,0.163904,0.164096
0.674725,0.674725,0.67445,0.6741729999999999,0.674053,0.673566,0.6734479999999999,0.673247,0.673168,0.673059,0.672902,0.6727529999999999,0.672605,0.67257,0.672561,0.672337,0.6722779999999999,0.672059,0.67206,0.6718930000000001,0.671619,0.671201,0.6709930000000001,0.670687,0.670721,0.670875,0.670882,0.670922,0.670964,0.6709229999999999,0.670832,0.670411,0.670181,0.669562,0.669402,0.66919,0.669035,0.668775,0.6685840000000001,0.668463,0.668455,0.6681590000000001,0.6675300000000001,0.665561,0.664303,0.66171,0.660453,0.658146,0.657183,0.6552600000000001,0.654192,0.652162,0.651299,0.6498,0.649135,0.647787,0.647135,0.645961,0.6453300000000001,0.6437229999999999,0.6429159999999999,0.641817,0.641871,0.643487,0.64531,0.652647,0.6587609999999999,0.677624,0.70413,0.719536,0.746702,0.753332,0.7449369999999998,0.7083149999999999,0.661196,0.63908,0.5923649999999999,0.531536,0.495781,0.428106,0.37521,0.351138,0.306134,0.264355,0.244571,0.214289,-1.802948,0.192741,0.183938,0.17761400000000002,0.175173,0.17096,0.169881,0.170758,0.173236,0.181782,0.186073,0.194107,0.200198,0.202227,0.204137,0.204423,0.203735,0.202978,0.201067,0.199033,0.190765,0.184237,0.167803,0.151721,0.147111,0.143769,0.144325,0.148316,0.149715,0.149588,0.151178,0.15418900000000002,0.159526,0.15968099999999996,0.155925,0.154115,0.149607,0.14823699999999998,0.145268,0.143599,0.138535,0.13603800000000002,0.134195,0.000127,0.13423800000000002,0.133384,0.132316,0.130649,0.130547,0.130778,0.1313,0.132196,0.132545,0.131968,0.13132700000000003,0.131252,0.131411,0.133174,0.13403199999999998,0.135372,0.135563,0.135771,0.135756,0.135328,0.13515,0.135231,0.135541,0.136923,0.13797000000000004,0.13984100000000002,0.140621,0.141231,0.141177,0.141293,0.141641,0.143565,0.145246,0.148636,0.149937,0.15012999999999999,0.149088,0.147946,0.148172,0.148939,0.14920899999999998,0.148714,0.148032,0.146552,0.146079,0.146176,0.146449,0.147707,0.148037,0.14840799999999998
0.689715,0.689715,0.689308,0.689098,0.6887260000000001,0.688574,0.688472,0.688271,0.6879350000000001,0.687828,0.687595,0.687348,0.686928,0.6867340000000001,0.6863239999999999,0.686084,0.6858350000000001,0.685976,0.6862060000000001,0.6863779999999999,0.685758,0.68534,0.684175,0.683579,0.682994,0.682901,0.6826939999999999,0.682696,0.68266,0.682521,0.681801,0.681442,0.68103,0.680246,0.679796,0.678856,0.678334,0.67693,0.675773,0.672443,0.670309,0.666022,0.664326,0.662033,0.6611670000000001,0.6594369999999999,0.658895,0.657766,0.6574979999999999,0.658736,0.661305,0.676212,0.711019,0.735585,0.784107,0.79608,0.775758,0.689425,0.591251,0.496886,0.447394,0.345014,0.247912,0.211849,0.159373,0.126661,-0.004064,0.099292,0.08815499999999998,0.085787,0.088323,0.097232,0.102714,0.115012,0.129225,0.135936,0.14767,0.153415,0.168441,0.176175,0.185994,0.189052,0.18881,0.19278,0.206527,0.213866,0.220664,0.221672,0.218954,0.215177,0.206498,0.201355,0.199174,0.196892,0.197079,0.196388,0.193744,0.191385,0.187021,0.185692,0.185047,0.185432,0.186511,0.186438,0.185971,0.18487,0.182157,0.18141,0.181428,0.181934,0.182258,0.182403,0.18224,0.182122,0.182535,0.183101,0.18385,0.183974,0.183491,0.183139,0.181561,0.18124,0.181967,0.182614,0.183582,0.183614,0.182754,0.181807,0.179991,0.179261,0.178239,0.177782,0.177971,0.178221,0.178128,0.17871199999999998,0.179732,0.179882,0.179765,0.17996099999999998,0.180921,0.181694,0.182862,0.183434,0.184055,0.183547,0.181948,0.181246,0.180532,0.180641,0.181198,0.181312,0.180795,0.17985299999999999,0.178806,0.178606,0.178878,0.179105,0.17918,0.178876,0.178274,0.178043,0.177349,0.177399,0.17718399999999998,0.177071,0.176667,0.17655499999999996,0.17689100000000002,0.177351,0.178425,0.178982,0.180161,0.180637,0.180937,0.181057,0.181076,0.180935,0.180213,0.179768
0.627977,0.627977,0.627772,0.627324,0.627223,0.62671,0.626441,0.625996,0.625807,0.625772,0.625696,0.625834,0.6259140000000001,0.626026,0.626027,0.625826,0.625708,0.625289,0.625043,0.624262,0.623917,0.623448,0.623211,0.6224689999999999,0.6221760000000001,0.621885,0.621767,0.621228,0.620897,0.620395,0.6203850000000001,0.6202449999999999,0.620297,0.620061,0.619784,0.619225,0.618954,0.6179520000000001,0.6168140000000001,0.613066,0.6105,0.6052770000000001,0.602761,0.5979359999999999,0.5953890000000001,0.590914,0.589037,0.586681,0.5868899999999999,0.590978,0.605169,0.6190899999999999,0.6634680000000001,0.720847,0.745873,0.7672299999999999,0.721752,-0.204023,-1.081346,0.49505,0.401252,0.304305,0.266541,0.221346,0.196037,0.186381,0.173867,0.163208,0.159465,0.158721,0.16403,0.167157,0.174689,0.180429,0.194781,0.210526,0.219546,0.23431,0.238941,0.243253,0.244577,0.242872,0.232612,0.226594,0.214711,0.211487,0.213443,0.220592,0.22327,0.221894,0.214937,0.19215,0.174184,0.169079,0.16655999999999999,0.168068,0.168317,0.163456,0.160628,0.154704,0.153099,0.15036,0.148677,0.145642,0.143947,0.14012500000000003,0.138418,0.136674,0.136505,0.137059,0.136523,0.13638499999999998,0.13672,0.137604,0.138025,0.138232,0.13756400000000002,0.136522,0.13631600000000002,0.136006,0.13610799999999998,0.135423,0.134665,0.131814,0.13046300000000002,0.128243,0.12785800000000003,0.127544,0.127502,0.127003,0.126684,0.126874,0.127529,0.12936,0.13004,0.13039,0.13020199999999998,0.130184,0.130607,0.132106,0.132936,0.134518,0.134792,0.134098,0.13332,0.131746,0.131434,0.13128099999999998,0.131468,0.132043,0.13222500000000004,0.132063,0.131955,0.131772,0.131964,0.132525,0.13307600000000003,0.134342,0.135006,0.135948,0.136157,0.13584,0.135594,0.135467,0.135543,0.13516700000000004,0.134551,0.13306199999999999,0.132426,0.130909,0.130513,0.12955,0.12929300000000002,0.12883599999999998,0.128776,0.129247,0.12954300000000002,0.130357,0.130884,0.13229900000000003
0.648552,0.648552,0.651891,0.6531600000000001,0.654967,0.6559560000000001,0.658651,0.660308,0.66377,0.665158,0.6666810000000001,0.667097,0.66807,0.668854,0.670974,0.672233,0.674457,0.675347,0.677016,0.677974,0.6803640000000001,0.681794,0.684455,0.68539,0.686897,0.6876140000000001,0.6902149999999999,0.691812,0.694878,0.696176,0.69805,0.698802,0.700559,0.701781,0.705116,0.7067479999999999,0.7094020000000001,0.710204,0.7120529999999999,0.7133229999999999,0.71626,0.717979,0.721064,0.722276,0.7243279999999999,0.7254669999999999,0.728377,0.730317,0.734583,0.736342,0.7385149999999999,0.738869,0.738443,0.738066,0.738664,0.739367,0.741139,0.7419439999999999,0.7413739999999999,0.7374609999999999,0.702489,0.6825439999999999,0.6714720000000001,0.665025,0.654423,0.651123,0.652109,0.660003,0.665956,0.677811,0.683107,0.697946,0.7080930000000001,0.734475,0.7530529999999999,0.757256,0.7606539999999999,0.762016,0.766658,0.76976,0.776577,0.7789229999999999,0.780513,0.7750169999999998,0.74873,0.744627,0.747105,0.734194,0.721487,0.6980029999999999,0.694503,0.708066,0.722817,0.7525689999999999,0.7682839999999999,0.7737319999999999,0.787831,0.795315,0.807774,0.8100359999999999,0.809076,0.805683,0.805851,0.81193,0.816885,0.8243530000000001,0.824933,0.821085,0.81852,0.8167729999999999,0.817889,0.820601,0.821012,0.819789,0.818944,0.81765,0.817466,0.81792,0.818512,0.818502,0.8178619999999999,0.815821,0.814839,0.815039,0.8160109999999999,0.818168,0.8189539999999998,0.8191729999999999,0.819088,0.818881,0.81896,0.8196690000000001,0.820156,0.820651,0.8206700000000001,0.820802,0.8208579999999999,0.821134,0.821299,0.8219969999999999,0.8224319999999999,0.822676,0.822689,0.823142,0.8234679999999999,0.824759,0.825725,0.827725,0.82856,0.830098,0.830633,0.8309809999999999,0.8308909999999999,0.830751,0.830709,0.830728,0.830742,0.8309790000000001,0.831033,0.8314,0.831571,0.8321469999999999,0.832374,0.832342,0.831881,0.831075,0.8309200000000001,0.8314809999999999,0.831943,0.8325909999999999,0.832584,0.8321009999999999,0.8318909999999999,0.831724,0.8319309999999999,0.832709,0.8329149999999998,0.832867,0.8328149999999999,0.8330649999999999
