0.191423,0.191423,0.191578,0.191541,0.191268,0.191021,0.190575,0.190056,0.189447,0.189117,0.18867,0.188477,0.188382,0.188378,0.18861,0.18876,0.189082,0.189209,0.189424,0.189435,0.18913,0.188841,0.188771,0.188734,0.189579,0.190422,0.192708,0.19402,0.197095,0.199738,0.206073,0.209736,0.216617,0.2196,0.22478,0.226911,0.230973,0.23313000000000006,0.238291,0.241022,0.245861,0.247679,0.250151,0.250345,0.248769,0.246479,0.237524,0.231139,0.215716,0.206748,0.186217,0.174895,0.1538,0.145095,0.129724,0.12082,0.094752,0.056395000000000015,0.036033,-0.002713,-0.039302,-0.057627,-0.094261,-0.127929,-0.142141,-0.164842,-0.184608,-0.195824,-0.222794,-0.249529,-0.26019699999999996,-0.272383,-0.274021,-0.27074299999999996,-0.26548,-0.263073,-0.25569400000000003,-0.248943,-0.223556,-0.184243,-0.161615,-0.114489,-0.091638,-0.050298,-0.013722,0.004388,0.041109,0.060167999999999985,0.098402,0.115839,0.142751,0.151468,0.163665,0.172917,0.178414,0.194265,0.203489,0.216738,0.21864,0.212261,0.204585,0.185557,0.176703,0.16307,0.158766,0.156257,0.15733699999999998,0.161327,0.16283599999999998,0.164208,0.164294,0.16529100000000002,0.166656,0.17146,0.174843,0.181462,0.183546,0.184376,0.183669,0.181905,0.181832,0.182767,0.183233,0.182965,0.181883,0.178927,0.177514,0.176179,0.176011,0.176049,0.176188,0.17685499999999998,0.177263,0.178078,0.178448,0.179016,0.179224,0.179361,0.179551,0.181236,0.182328,0.183517,0.183455,0.182777,0.182207,0.181431,0.181107,0.180874,0.180949,0.181123,0.181284,0.181638,0.181594,0.181357,0.181173,0.181041,0.181033,0.180936,0.180799,0.180818,0.180864,0.181288,0.181688,0.181876,0.181672,0.181114,0.180846,0.180954,0.181137,0.181711,0.181842,0.181711,0.18175,0.182335,0.182865,0.183855,0.184315,0.184537,0.184399,0.184262
0.203213,0.203213,0.203558,0.204055,0.204239,0.204452,0.204406,0.204191,0.204191,0.204161,0.204198,0.204375,0.204398,0.204268,0.204086,0.204094,0.2042,0.204456,0.204893,0.205092,0.205452,0.205886,0.205833,0.205611,0.205565,0.20562,0.205841,0.205986,0.205978,0.205916,0.205871,0.205731,0.205615,0.205441,0.205427,0.205113,0.204791,0.204447,0.204426,0.20471,0.204956,0.205164,0.205248,0.205264,0.205219,0.205011,0.204775,0.204232,0.20407,0.20407,0.204054,0.204092,0.204025,0.203674,0.203513,0.203788,0.20398,0.20441,0.204602,0.204977,0.205228,0.20603,0.206542,0.208685,0.21008,0.213915,0.216139,0.220184,0.221519,0.222032,0.22125300000000003,0.217816,0.215046,0.206076,0.199269,0.182046,0.171756,0.146889,0.132938,0.104239,0.089521,0.058463,0.021441,-0.000425,-0.042992,-0.07495800000000001,-0.086927,-0.108502,-0.129088,-0.1388,-0.155299,-0.169967,-0.178313,-0.195702,-0.203693,-0.217772,-0.228536,-0.233904,-0.246519,-0.253671,-0.266144,-0.270367,-0.27229899999999996,-0.269731,-0.257419,-0.236542,-0.22343,-0.192536,-0.175464,-0.139794,-0.121349,-0.08397699999999998,-0.066965,-0.038752,-0.016737,-0.0063240000000000015,0.016138999999999997,0.028237,0.05692899999999999,0.07326499999999998,0.105442,0.119654,0.140795,0.147865,0.156816,0.160657,0.168868,0.172852,0.179579,0.182768,0.188783,0.1915,0.196164,0.197836,0.201807,0.204015,0.208682,0.211051,0.216239,0.219223,0.222683,0.222589,0.218345,0.215001,0.208524,0.206475,0.203196,0.201799,0.19956,0.198984,0.1995,0.200489,0.203053,0.204507,0.206836,0.207888,0.210125,0.210976,0.211749,0.211424,0.209673,0.208717,0.207312,0.20706,0.20693000000000003,0.206983,0.206945,0.20683,0.206269,0.206012,0.2056,0.2058,0.206698,0.207608,0.209609,0.210245,0.210546,0.210264,0.209436,0.208959
0.516763,0.516763,0.511724,0.509193,0.504268,0.501927,0.497278,0.494967,0.490493,0.488386,0.484184,0.48193,0.477655,0.4754,0.471109,0.468945,0.4648640000000001,0.462764,0.458618,0.45651,0.452321,0.450276,0.446183,0.444333,0.440761,0.438993,0.435649,0.433982,0.430486,0.428657,0.424805,0.422972,0.419266,0.417455,0.413931,0.41214,0.408677,0.407005,0.403331,0.401281,0.39695,0.394579,0.390019,0.387723,0.38223,0.379084,0.371642,0.36755,0.35830500000000004,0.35327600000000003,0.342724,0.33712800000000004,0.325306,0.313999,0.310544,0.311908,0.316205,0.323712,0.3125,0.294051,0.226555,0.123149,0.064591,-0.044908,-0.111113,-3.23126,-0.16716199999999998,-0.233384,-0.313284,-0.344456,-0.378914,-0.387975,-0.390208,-0.395013,-0.398379,-0.4049,-0.407261,-0.410765,-0.412285,-0.412901,-0.414943,-0.416805,-0.42088,-0.422681,-0.4256,-0.426654,-0.428245,-0.428486,-0.428702,-0.429244,-0.430714,-0.431717,-0.43308,-0.433046,-0.431679,-0.430335,-0.427264,-0.426457,-0.427926,-0.42996,-0.434992,-0.437308,-0.440418,-0.441186,-0.44328,-0.44455,-0.447781,-0.449404,-0.452048,-0.452874,-0.453377,-0.453428,-0.453733,-0.454263,-0.456608,-0.458069,-0.4607350000000001,-0.462006,-0.46441,-0.465543,-0.468053,-0.4692060000000001,-0.471111,-0.471786,-0.472531,-0.472787,-0.472616,-0.472423,-0.472173,-0.472108,-0.471977,-0.472057,-0.472383,-0.472588,-0.4729100000000001,-0.473114,-0.474222,-0.47539,-0.477913,-0.47919,-0.480668,-0.480967,-0.4814100000000001,-0.481924,-0.4834229999999999,-0.484056,-0.484513,-0.484554,-0.484321,-0.48433,-0.484154,-0.484194,-0.484482,-0.484754,-0.4859229999999999,-0.486597,-0.487469,-0.48775,-0.4879810000000001,-0.488245,-0.488831,-0.489191,-0.49055,-0.491317,-0.492438,-0.492533,-0.492894,-0.493293,-0.493788,-0.494067,-0.4949850000000001,-0.495528,-0.496358,-0.496421,-0.496476,-0.496842,-0.497528,-0.49767,-0.498148,-0.4984649999999999
0.179951,0.179951,0.181103,0.181674,0.182897,0.183677,0.185149,0.185768,0.186788,0.187153,0.187899,0.1884,0.189596,0.190463,0.19228,0.193385,0.195407,0.19631,0.197005,0.196949,0.196715,0.196486,0.195158,0.194018,0.190806,0.189179,0.186518,0.185584,0.184671,0.184562,0.184671,0.184523,0.184172,0.184166,0.184395,0.18453,0.184682,0.184651,0.184691,0.184733,0.184783,0.184992,0.185874,0.186734,0.18874,0.190057,0.192523,0.193665,0.195675,0.19677,0.19957,0.201299,0.20533,0.207507,0.211528,0.212943,0.214456,0.21476,0.214566,0.214243,0.213136,0.212055,0.208713,0.206499,0.201306,0.198525,0.1926,0.189533,0.182771,0.17407999999999998,0.169597,0.163434,1.373385,0.15795,0.138694,0.090618,0.053808,-0.041034,-0.13451300000000002,-0.169338,-0.1998,-0.201634,-0.229601,-0.259141,-0.323121,-0.361416,-0.369887,-0.374083,-0.376328,-0.390505,-0.412497,-0.420823,-0.430115,-0.432666,-0.436997,-0.43872,-0.440307,-0.44039,-0.440768,-0.442029,-0.446781,-0.449468,-0.453029,-0.4535270000000001,-0.453711,-0.454118,-0.455297,-0.455989,-0.456207,-0.455745,-0.45464,-0.454066,-0.452941,-0.452344,-0.45189,-0.451769,-0.45133,-0.450771,-0.449909,-0.449693,-0.449871,-0.450271,-0.45119,-0.4516479999999999,-0.452607,-0.453023,-0.453765,-0.454089,-0.454561,-0.4547100000000001,-0.4553140000000001,-0.455583,-0.455807,-0.456072,-0.456744,-0.457019,-0.456935,-0.456707,-0.456175,-0.456087,-0.455905,-0.455678,-0.454632,-0.454261,-0.453884,-0.453782,-0.453308,-0.452899,-0.452008,-0.451744,-0.451756,-0.451676,-0.450825,-0.450512,-0.449833,-0.449752,-0.449424,-0.449445,-0.44973900000000006,-0.449797,-0.449737,-0.449935,-0.45086,-0.451184,-0.451236,-0.451283,-0.451096,-0.450729,-0.449901,-0.449812,-0.450529,-0.450792,-0.450457,-0.449996,-0.44934700000000005,-0.449295,-0.448957,-0.448676,-0.448118,-0.448064
0.161982,0.161982,0.162303,0.162499,0.162616,0.162867,0.163054,0.164158,0.164719,0.165524,0.165839,0.166622,0.167217,0.168797,0.169954,0.173112,0.17454,0.177181,0.17831,0.180725,0.18166,0.182935,0.183507,0.183577,0.182955,0.181103,0.180104,0.177306,0.175598,0.172051,0.17000099999999999,0.165104,0.162525,0.157296,0.154368,0.148229,0.145992,0.147477,0.149753,0.150132,0.135026,0.121719,0.08878899999999999,0.041534,0.008382,-0.07912000000000001,-0.17666099999999998,-0.219303,-0.270069,-0.27752,-0.280497,-0.308269,-0.337482,-0.34835,-0.359033,-0.358785,-0.355521,-0.353404,-0.358697,-0.379614,-0.399382,-0.404369,-0.406827,-0.40715,-0.408542,-0.409489,-0.411022,-0.411705,-0.412751,-0.41330200000000006,-0.415324,-0.416695,-0.419666,-0.420998,-0.422205,-0.422348,-0.423125,-0.423838,-0.424829,-0.425546,-0.427713,-0.428664,-0.428957,-0.42825,-0.426104,-0.425126,-0.423549,-0.423331,-0.423969,-0.42454,-0.425519,-0.425645,-0.425153,-0.424544,-0.424077,-0.424266,-0.425475,-0.426037,-0.426425,-0.426476,-0.426029,-0.425943,-0.426201,-0.426723,-0.428228,-0.428887,-0.429462,-0.429333,-0.428882,-0.42902,-0.430009,-0.4315,-0.436688,-0.439819,-0.444894,-0.445798,-0.444137,-0.442854,-0.44158500000000006,-0.441916,-0.443818,-0.444653,-0.445137,-0.444741,-0.44305200000000006,-0.441936,-0.4396,-0.438969,-0.438858,-0.439207,-0.439217,-0.438883,-0.437526,-0.437051,-0.436826,-0.436925,-0.437681,-0.4382,-0.439201,-0.439723,-0.440904,-0.441375,-0.441806,-0.441673,-0.440948,-0.440628,-0.44040200000000007,-0.44051,-0.440911,-0.441068,-0.441242,-0.441305,-0.441603,-0.441933,-0.442596,-0.442928,-0.443216,-0.443127,-0.442849,-0.44271800000000006,-0.44212299999999993,-0.441849,-0.441162,-0.441029,-0.440755,-0.440615,-0.440403,-0.44027200000000005,-0.439925,-0.439794,-0.439677,-0.439691,-0.440365,-0.440832,-0.441398,-0.441225,-0.440779,-0.440695,-0.441074,-0.441314
0.16248800000000002,0.16248800000000002,0.162582,0.162656,0.16263,0.162461,0.162634,0.16258499999999998,0.162497,0.16242,0.162599,0.16280899999999998,0.163363,0.16373299999999996,0.16469,0.16520399999999996,0.166427,0.166995,0.167475,0.16738599999999998,0.166205,0.165347,0.162996,0.161709,0.159116,0.157974,0.155625,0.154238,0.150946,0.14906,0.145379,0.143799,0.14163299999999998,0.141047,0.140503,0.140002,0.13866400000000004,0.137961,0.137188,0.137026,0.137472,0.137729,0.138458,0.138823,0.139734,0.140308,0.141728,0.14235899999999999,0.14338599999999999,0.143627,0.144019,0.144095,0.144149,0.14422,0.14438,0.144498,0.144315,0.143986,0.142887,0.141675,0.138777,0.137927,0.137974,0.132714,0.124478,0.094504,0.05088,0.023628,-0.043414,-0.083191,-0.164815,-0.220758,-0.237118,-0.271943,-0.32064699999999996,-0.338194,-0.357612,-0.373148,-0.381112,-0.400547,-0.423024,-0.432693,-0.443071,-0.444808,-0.44932,-0.460271,-0.466401,-0.473118,-0.472868,-0.471627,-0.47287,-0.479027,-0.482223,-0.48549,-0.485371,-0.4834479999999999,-0.482215,-0.481657,-0.482573,-0.485528,-0.486831,-0.487699,-0.487437,-0.485373,-0.483871,-0.481911,-0.481762,-0.482508,-0.482823,-0.482729,-0.482541,-0.482346,-0.482284,-0.481099,-0.480028,-0.478132,-0.47803,-0.479194,-0.479799,-0.480389,-0.480458,-0.481285,-0.481822,-0.482433,-0.482699,-0.4830680000000001,-0.4830680000000001,-0.482969,-0.483031,-0.483813,-0.484452,-0.484739,-0.4844729999999999,-0.484249,-0.484204,-0.483198,-0.482623,-0.482259,-0.4822770000000001,-0.4824600000000001,-0.482355,-0.482165,-0.482063,-0.482263,-0.482637,-0.483837,-0.484386,-0.48474,-0.484471,-0.483526,-0.483319,-0.48348,-0.483842,-0.484142,-0.48377,-0.48295,-0.482863,-0.4831,-0.483288,-0.4838689999999999,-0.484278,-0.484581,-0.484578,-0.484515,-0.48447,-0.484553,-0.484598,-0.4849310000000001,-0.485478,-0.486343,-0.486699,-0.487069,-0.487155,-0.48714,-0.487307,-0.487085,-0.487004,-0.487517,-0.487744,0.159633
0.10052100000000001,0.10052100000000001,0.100717,0.100867,0.101064,0.101273,0.101422,0.101389,0.10128400000000001,0.101096,0.100952,0.10092000000000001,0.101107,0.10165900000000001,0.101877,0.101939,0.101907,0.10208500000000001,0.102322,0.10363000000000001,0.104327,0.105191,0.105405,0.10528,0.105088,0.104546,0.104376,0.104232,0.10434700000000001,0.10459700000000001,0.104701,0.104555,0.104364,0.10346,0.103171,0.10294600000000001,0.102892,0.102537,0.102541,0.101676,0.10060400000000001,0.098215,0.09747,0.096498,0.096036,0.094594,0.093675,0.091875,0.091264,0.090878,0.091102,0.092254,0.093337,0.095776,0.096654,0.095617,1.529764,0.08682999999999999,0.084124,0.081374,0.076326,0.052511,0.015136,-0.004968,-0.04369,-0.086582,-0.114541,-0.177093,-0.23126,-0.254822,-0.305343,-0.369141,-0.400504,-0.449945,-0.489782,-0.509023,-0.548501,-0.583605,-0.598985,-0.624119,-0.6457109999999999,-0.655276,-0.67052,-0.67592,-0.6827449999999999,-0.683958,-0.683508,-0.682805,-0.680886,-0.679666,-0.676574,-0.674642,-0.669291,-0.666924,-0.664555,-0.664291,-0.663462,-0.662259,-0.6589,-0.656751,-0.65292,-0.6517,-0.651515,-0.651944,-0.652389,-0.6525449999999999,-0.6528520000000001,-0.652866,-0.651942,-0.6513100000000001,-0.650573,-0.650559,-0.651533,-0.652454,-0.65442,-0.654981,-0.654457,-0.653931,-0.653605,-0.653939,-0.654922,-0.655293,-0.6549590000000001,-0.654101,-0.652179,-0.651563,-0.65152,-0.652141,-0.653821,-0.654327,-0.6547890000000001,-0.654922,-0.654996,-0.654929,-0.654638,-0.6548,-0.655834,-0.65638,-0.657269,-0.657568,-0.657849,-0.658045,-0.658327,-0.658523,-0.6593319999999999,-0.65985,-0.6605300000000001,-0.660591,-0.660458,-0.66052,-0.660556,-0.660248,-0.659329,-0.6586380000000001,-0.658308,-0.658975,-0.660465,-0.66047,-0.6601600000000001,-0.6593939999999999,-0.659185,-0.659153,-0.6591060000000001,-0.659469,-0.6598109999999999,-0.65998,-0.659913,-0.659213,-0.6589010000000001,-0.6579109999999999,-0.657514,-0.657456,-0.657975,-0.659045,-0.65928,-0.658701,-0.658342,-0.658046,-0.658144,-0.658521
0.117427,0.117427,0.11788,0.119051,0.119653,0.120523,0.120818,0.120822,0.12080899999999997,0.120548,0.120122,0.11993399999999997,0.11969,0.11966,0.11953,0.11935200000000003,0.11829700000000003,0.117577,0.116398,0.115995,0.115925,0.115969,0.115766,0.115516,0.114604,0.113986,0.11283199999999997,0.112607,0.112798,0.113383,0.11498100000000003,0.11575799999999997,0.116558,0.116476,0.115364,0.114811,0.114459,0.11466099999999997,0.115227,0.114892,0.113556,0.112948,0.11245,0.112651,0.11366099999999997,0.113975,0.113923,0.1137,0.113355,0.11321,0.11298299999999997,0.11278599999999997,0.112047,0.111338,0.109646,0.108741,0.106853,0.106142,0.105409,0.105498,0.104919,0.103883,0.10078500000000001,0.09375900000000002,0.08770999999999998,0.069869,0.043779000000000005,0.026825,-0.015433,-0.069119,-0.099434,-0.164469,-0.22622,1.329057,-0.300354,-0.340174,-0.381734,-0.403844,-0.440859,-0.456022,-0.458874,-0.471122,-0.497948,-0.514989,-0.53963,-0.543321,-0.541029,-0.540438,-0.5436979999999999,-0.553692,-0.557763,-0.559805,-0.5584319999999999,-0.555487,-0.554772,-0.55505,-0.55575,-0.556515,-0.5565979999999999,-0.5566810000000001,-0.557401,-0.559891,-0.561066,-0.562915,-0.563535,-0.563248,-0.5629569999999999,-0.563489,-0.5645319999999999,-0.56688,-0.56752,-0.5671149999999999,-0.5666140000000001,-0.566625,-0.56724,-0.5683560000000001,-0.569018,-0.570314,-0.571206,-0.5729569999999999,-0.573353,-0.573268,-0.572971,-0.572417,-0.572444,-0.573172,-0.573465,-0.573239,-0.572864,-0.572466,-0.572665,-0.573517,-0.573652,-0.5739,-0.5741149999999999,-0.5743689999999999,-0.574075,-0.5734,-0.573351,-0.5743189999999999,-0.574513,-0.574213,-0.573976,-0.574741,-0.575462,-0.576242,-0.5764699999999999,-0.57717,-0.57757,-0.578321,-0.578678,-0.579171,-0.579364,-0.579599,-0.579392,-0.578592,-0.57822,-0.577589,-0.577266,-0.5760000000000001,-0.5749850000000001,-0.572769,-0.57186,-0.571611,-0.572141,-0.573344,-0.5733010000000001,-0.572993,-0.572362,-0.5723550000000001,-0.573114,-0.5736939999999999,-0.574393,-0.574635,-0.574691,-0.57482,-0.574635,-0.5744560000000001,-0.5739489999999999,-0.573684
0.08056199999999998,0.08056199999999998,0.08075,0.08077199999999998,0.08088099999999998,0.081151,0.08187,0.08222999999999998,0.082504,0.082209,0.08142499999999998,0.081185,0.08043,0.079889,0.079456,0.079278,0.078698,0.078352,0.077592,0.07759299999999998,0.077736,0.077735,0.077152,0.07647999999999999,0.075232,0.074849,0.074664,0.074772,0.07486099999999998,0.075132,0.07613599999999998,0.076744,0.07786799999999999,0.078477,0.079946,0.080807,0.08305599999999999,0.084211,0.08636299999999998,0.087248,0.08833099999999999,0.08888999999999998,0.09068,0.091907,0.095377,0.097351,0.101936,0.104107,0.10802800000000001,0.109638,0.112815,0.114419,0.117313,0.118819,0.122105,0.123693,0.12599,0.12653,0.12687,0.126864,0.12670200000000004,0.12671500000000002,0.126505,0.126236,0.125113,0.123688,0.119888,0.117823,0.113313,0.110937,0.105529,0.10275699999999999,0.097043,0.094326,0.089381,0.08686299999999998,0.08095,0.072171,0.06586900000000001,0.0485,0.00089,0.007074,-0.035454,-0.088104,-0.115956,-0.16950199999999999,-0.214276,-0.232679,-0.269727,-0.318042,-0.34656,-0.403435,-0.457389,-0.483532,-0.527579,-0.5575439999999999,-0.570965,-0.6049439999999999,-0.633157,-0.6413399999999999,-0.6525350000000001,-0.664925,-0.672016,-0.681503,-0.682984,-0.680445,-0.675031,-0.674483,-0.681634,-0.687199,-0.696225,-0.698036,-0.695879,-0.6935060000000001,-0.690814,-0.691501,-0.695764,-0.697375,-0.697279,-0.6959930000000001,-0.692304,-0.690649,-0.688103,-0.6875439999999999,-0.6878890000000001,-0.688137,-0.6878310000000001,-0.687516,-0.686871,-0.686385,-0.685612,-0.6854680000000001,-0.686116,-0.686554,-0.686923,-0.687041,-0.6879,-0.688554,-0.6901430000000001,-0.691102,-0.692753,-0.693236,-0.6928880000000001,-0.692416,-0.691578,-0.691592,-0.692285,-0.692755,-0.692992,-0.692821,-0.692392,-0.692332,-0.692804,-0.693238,-0.693691,-0.69367,-0.693566,-0.69352,-0.693505,-0.6933600000000001,-0.6937949999999999,-0.694388,-0.695455,-0.695569,-0.695082,-0.6946899999999999,-0.6938300000000001,-0.6934,-0.693062,-0.693051,-0.693388,-0.693509,-0.693237,-0.692926,-0.692095,-0.691723,-0.691372,-0.691307,-0.6912560000000001,-0.691146
0.108238,0.108238,0.108064,0.108036,0.107918,0.10769500000000001,0.107696,0.107774,0.107726,0.107542,0.107351,0.106509,0.105976,0.105005,0.104672,0.104708,0.104965,0.106534,0.10749700000000001,0.109131,0.109654,0.11048599999999999,0.110494,0.110879,0.111058,0.110269,0.109133,0.10523699999999998,0.103077,0.099256,0.097056,0.092827,0.091342,0.088762,0.08782899999999999,0.08673,0.086512,0.086744,0.08729500000000001,0.088846,0.089755,0.091089,0.091306,0.091778,0.092258,0.093745,0.094904,0.097189,0.098058,0.098446,0.098076,0.096528,0.09581700000000003,0.094034,0.092873,0.089727,0.087824,0.082471,0.078832,0.069708,0.058398,0.052062,0.037463,0.014291,-0.002892,-0.05333300000000001,-0.129449,-0.175194,-0.263941,-0.325593,-0.347325,-0.386552,-0.42956400000000006,-0.452835,-0.49979,-0.519475,-0.543131,-0.5483680000000001,-0.551343,-0.568533,-0.57992,-0.57918,-0.567129,-0.556824,-0.557909,-0.570296,-0.584255,-0.588384,-0.590755,-0.5906560000000001,-0.5906170000000001,-0.59146,-0.593939,-0.594554,-0.592884,-0.5907939999999999,-0.585411,-0.5829810000000001,-0.580289,-0.579562,-0.578287,-0.577426,-0.575014,-0.573615,-0.571019,-0.5700350000000001,-0.568422,-0.567892,-0.56704,-0.566879,-0.567239,-0.567632,-0.568425,-0.569002,-0.5700109999999999,-0.570026,-0.568944,-0.5681689999999999,-0.566579,-0.565465,-0.563221,-0.562571,-0.562839,-0.5635479999999999,-0.565121,-0.566175,-0.568714,-0.569637,-0.570627,-0.571001,-0.571663,-0.5719380000000001,-0.5721930000000001,-0.572496,-0.572708,-0.572544,-0.572187,-0.571375,-0.571023,-0.570286,-0.569919,-0.5697479999999999,-0.570022,-0.5704279999999999,-0.570433,-0.570019,-0.569756,-0.569276,-0.569032,-0.56886,-0.569187,-0.569758,-0.569982,-0.5702649999999999,-0.570213,-0.569354,-0.568593,-0.5672659999999999,-0.566846,-0.56699,-0.5672659999999999,-0.567615,-0.567621,-0.567313,-0.567254,-0.5673779999999999,-0.567385,-0.567371,-0.5674560000000001,-0.567811,-0.567864,-0.567785,-0.567437,-0.567326,-0.56691,-0.5664819999999999,-0.565706,-0.565719,-0.565785,-0.565543
0.182041,0.182041,0.18199,0.181895,0.181917,0.181865,0.181963,0.182848,0.183477,0.18492,0.185715,0.187013,0.187346,0.187976,0.188145,0.188529,0.188787,0.188926,0.188985,0.189018,0.188696,0.187491,0.186516,0.183851,0.181987,0.177586,0.175054,0.169398,0.16658599999999998,0.16121,0.158618,0.154125,0.152446,0.150172,0.14935699999999996,0.14804,0.147483,0.145756,0.145006,0.14402000000000004,0.144176,0.145507,0.146479,0.148566,0.149531,0.151738,0.153416,0.157498,0.160105,0.164373,0.16574,0.16701400000000002,0.167051,0.166898,0.166983,0.167384,0.167329,0.166283,0.165452,0.163406,0.16253499999999999,0.160726,0.15973299999999999,0.157514,0.15620499999999998,0.152639,0.150364,0.14543399999999998,0.142604,0.133891,0.12598199999999998,0.099107,0.05794700000000001,0.034325,-0.012922,-0.060052,-0.08586499999999998,-0.148869,-0.23383,-0.282754,-0.380575,-0.458536,-0.503835,-0.522466,-0.575836,-0.630287,-0.645403,-0.645756,-0.6310060000000001,-0.639,-0.652668,-0.683817,-0.69434,-0.697501,-0.685424,-0.678774,-0.671483,-0.671258,-0.672337,-0.671413,-0.664829,-0.6605439999999999,-0.654574,-0.654369,-0.657874,-0.65958,-0.659712,-0.658382,-0.6552939999999999,-0.654157,-0.653904,-0.6542859999999999,-0.6541279999999999,-0.652999,-0.649361,-0.647293,-0.6452060000000001,-0.6460229999999999,-0.649838,-0.651849,-0.654425,-0.654825,-0.654744,-0.654408,-0.654142,-0.654432,-0.655302,-0.6556310000000001,-0.655602,-0.654944,-0.652668,-0.651509,-0.650412,-0.650705,-0.6518609999999999,-0.651967,-0.650806,-0.650162,-0.649537,-0.6496029999999999,-0.6505529999999999,-0.651259,-0.651804,-0.651092,-0.648712,-0.647768,-0.647569,-0.64823,-0.649664,-0.649971,-0.649542,-0.649123,-0.648686,-0.64898,-0.649918,-0.650262,-0.6505380000000001,-0.6502720000000001,-0.649446,-0.6484439999999999,-0.645733,-0.6442829999999999,-0.642336,-0.641692,-0.640676,-0.640533,-0.640383,-0.640211,-0.639414,-0.6392939999999999,-0.639867,-0.6401399999999999,-0.6401600000000001,-0.639979,-0.639753,-0.639402,-0.638258,-0.637684,-0.636895,-0.63651
