0.441711,0.441711,0.441711,0.441833,0.441833,0.441711,0.441711,0.441772,0.441895,0.44213900000000006,0.442261,0.442444,0.442505,0.442688,0.442688,0.442688,0.442627,0.442627,0.442688,0.442566,0.442322,0.441711,0.441345,0.44055200000000005,0.440125,0.43896499999999994,0.438354,0.436951,0.43621800000000005,0.434265,0.433228,0.43103,0.429871,0.427429,0.426331,0.424438,0.423767,0.42285200000000006,0.422546,0.422119,0.421997,0.422424,0.422791,0.423767,0.424316,0.42572,0.426392,0.427917,0.428894,0.432312,0.434814,0.440247,0.442749,0.447083,0.448975,0.45282,0.4552,0.461426,0.468262,0.4712520000000001,0.476868,0.479736,0.486084,0.489624,0.497437,0.5014649999999999,0.508728,0.5117189999999999,0.516602,0.519104,0.5249020000000001,0.528076,0.534546,0.5377810000000001,0.543823,0.546143,0.549072,0.55011,0.552185,0.554504,0.555664,0.5570069999999999,0.557251,0.557434,0.557434,0.557495,0.557434,0.556702,0.555786,0.552856,0.550964,0.546143,0.543457,0.538879,0.535217,0.532898,0.5256350000000001,0.520874,0.510071,0.504822,0.495667,0.491638,0.484131,0.480347,0.472046,0.4672850000000001,0.456421,0.450867,0.441345,0.437683,0.43158,0.428528,0.421265,0.416626,0.40564,0.399902,0.38916,0.384705,0.37915,0.377869,0.376587,0.375977,0.374634,0.374023,0.373291,0.373352,0.374146,0.374817,0.375916,0.376343,0.376953,0.377197,0.377991,0.378723,0.380676,0.381836,0.38446,0.385986,0.389587,0.391968,0.397095,0.39917,0.402405,0.404236,0.408997,0.411865,0.41748,0.4198,0.423462,0.425171,0.42926,0.431396,0.43512,0.436462,0.438416,0.439392,0.441345,0.442261,0.443359,0.443604,0.443787,0.443787,0.443481,0.443298,0.443054,0.442993,0.442749,0.442566,0.44213900000000006,0.441895,0.44165,0.441467,0.440796,0.440491,0.44043,0.440491,0.44043,0.440186,0.439453,0.43927
0.434937,0.434937,0.43689,0.437866,0.439758,0.440735,0.442688,0.443604,0.445435,0.44635,0.448059,0.448914,0.450745,0.451721,0.453674,0.4545899999999999,0.45636,0.457214,0.45874,0.459473,0.460938,0.4617310000000001,0.463257,0.463989,0.465332,0.465881,0.467102,0.4677729999999999,0.468933,0.469543,0.470703,0.471313,0.472473,0.473083,0.474243,0.474792,0.475769,0.476074,0.476379,0.476318,0.476013,0.475891,0.475525,0.47522,0.473755,0.472473,0.468933,0.466797,0.462524,0.460388,0.456299,0.454346,0.449951,0.447571,0.443359,0.441895,0.44104,0.441711,0.445618,0.45343,0.458984,0.472961,0.481262,0.499146,0.378052,0.522888,0.534607,0.544556,0.549377,0.558411,0.562317,0.569641,0.57782,0.5825199999999999,0.593689,0.599487,0.610168,0.6174930000000001,0.619812,0.622009,0.622009,0.619263,0.739136,0.6089479999999999,0.598511,0.5862430000000001,0.5795899999999999,0.56604,0.559021,0.544128,0.536072,0.518921,0.510376,0.494995,0.483276,0.479004,0.472534,0.469971,0.465454,0.463501,0.460327,0.459167,0.457642,0.457458,0.457642,0.45813,0.460327,0.462524,0.468811,0.472473,0.479553,0.482971,0.490173,0.494202,0.502869,0.5115970000000001,0.5158689999999999,0.52356,0.526733,0.5313720000000001,0.532593,0.532776,0.532043,0.5297850000000001,0.528748,0.527466,0.5273439999999999,0.527283,0.527283,0.527039,0.527039,0.5273439999999999,0.5275880000000001,0.528198,0.528442,0.528748,0.528748,0.528564,0.528503,0.528564,0.528564,0.528809,0.528931,0.5291140000000001,0.5291140000000001,0.529175,0.5292359999999999,0.529663,0.529907,0.530762,0.531189,0.53186,0.532104,0.53241,0.532532,0.532471,0.532227,0.5313720000000001,0.530579,0.528625,0.5276489999999999,0.526245,0.525879,0.5256350000000001,0.525696,0.526062,0.526306,0.526733,0.526917,0.527405,0.52771,0.52832,0.528564,0.528809,0.52887,0.52887,0.52887,0.528809,0.528748,0.528442
0.560669,0.560669,0.560791,0.560974,0.560974,0.5610350000000001,0.561096,0.561157,0.561096,0.5610350000000001,0.560974,0.560913,0.560913,0.560974,0.5610350000000001,0.561157,0.561218,0.561218,0.561218,0.561462,0.561584,0.561768,0.561707,0.561584,0.561523,0.561218,0.5610350000000001,0.5607300000000001,0.560608,0.560303,0.56012,0.559753,0.559448,0.5588989999999999,0.5585939999999999,0.557983,0.557617,0.556824,0.556335,0.555237,0.5546260000000001,0.553467,0.552856,0.551697,0.551208,0.550415,0.550232,0.550232,0.5504760000000001,0.551453,0.552185,0.554321,0.555847,0.559875,0.5623779999999999,0.569153,0.573303,0.5820310000000001,0.58606,0.592529,0.595154,0.601013,0.604675,0.614075,0.619873,0.633728,0.6410520000000001,0.654175,0.659363,0.667603,0.674988,0.679077,0.6877439999999999,0.69635,0.700378,0.708008,0.711731,0.7186279999999999,0.723999,0.725952,0.728821,0.730286,0.7331539999999999,0.734802,0.738281,0.739929,0.739685,0.737915,0.736389,0.731812,0.728821,0.721497,0.7125239999999999,0.707825,0.698181,0.693054,0.681519,0.675171,0.661255,0.654053,0.639832,0.6328739999999999,0.619629,0.613464,0.602112,0.596924,0.587952,0.580383,0.577026,0.570679,0.567932,0.5642699999999999,0.564087,0.567261,0.5702510000000001,0.576965,0.580017,0.584717,0.58667,0.591248,0.593933,0.598938,0.600525,0.600952,0.600037,0.596802,0.59491,0.591492,0.5900880000000001,0.5875239999999999,0.5862430000000001,0.583801,0.5827640000000001,0.580933,0.580078,0.578613,0.578186,0.578125,0.5783689999999999,0.579041,0.579346,0.579773,0.579956,0.5802,0.5802609999999999,0.580078,0.579773,0.579346,0.579224,0.578674,0.57843,0.578125,0.5780029999999999,0.5780029999999999,0.578064,0.578064,0.5778810000000001,0.577515,0.577393,0.577271,0.577209,0.577087,0.577026,0.577087,0.577271,0.57782,0.5780029999999999,0.57843,0.578613,0.579041,0.579224,0.579285,0.579224,0.579041,0.579041,0.579285,0.579285,0.579224,0.579102,0.578857
0.591003,0.591003,0.590942,0.590759,0.590515,0.5901489999999999,0.5900880000000001,0.5898439999999999,0.589661,0.589233,0.589111,0.588684,0.58844,0.588013,0.587952,0.588196,0.588318,0.58844,0.588379,0.587891,0.587585,0.587158,0.587097,0.587158,0.587158,0.586975,0.586792,0.586609,0.586609,0.586548,0.586487,0.5862430000000001,0.586121,0.585815,0.585571,0.584961,0.5846560000000001,0.583923,0.583557,0.5827640000000001,0.582397,0.581482,0.580994,0.5802609999999999,0.580078,0.5802609999999999,0.580566,0.581787,0.5827640000000001,0.585754,0.588074,0.594788,0.5993649999999999,0.611328,0.625793,0.633423,0.6487430000000001,0.656067,0.669922,0.681763,0.68634,0.695312,0.706238,0.712585,0.726013,0.7376709999999999,0.7420649999999999,0.7487789999999999,0.754089,0.756653,0.761902,0.764526,0.76947,-0.219666,0.773743,0.773254,0.7719729999999999,0.7673949999999999,0.7644039999999999,0.7575069999999999,0.74884,0.7437129999999998,0.7323,0.719604,0.712769,0.698181,0.690491,0.674377,0.657166,0.648682,0.63269,0.6252439999999999,0.610901,0.604126,0.59137,0.585693,0.576538,0.572815,0.566833,0.5645140000000001,0.561157,0.5603640000000001,0.5603640000000001,0.561157,0.564697,0.567505,0.574646,0.5782470000000001,0.585266,0.589172,0.597839,0.602478,0.611206,0.615112,0.621826,0.624817,0.6304930000000001,0.6331180000000001,0.637329,0.638794,0.6408689999999999,0.641418,0.641602,0.641235,0.639648,0.63855,0.636169,0.6351319999999999,0.633301,0.6325069999999999,0.630981,0.630371,0.629822,0.629761,0.629578,0.629517,0.629456,0.629578,0.629761,0.629822,0.629944,0.630005,0.629883,0.6297,0.6293949999999999,0.629272,0.629089,0.6289060000000001,0.62854,0.628418,0.628235,0.628174,0.628052,0.627991,0.628296,0.628662,0.629761,0.630188,0.631042,0.631409,0.631775,0.631836,0.631836,0.631775,0.631592,0.631409,0.630981,0.630798,0.630676,0.6306149999999999,0.6306149999999999,0.630676,0.630798,0.630981,0.6313479999999999,0.63147,0.6315310000000001,0.631775,0.631897,0.632263
0.631653,0.631653,0.631653,0.631592,0.631653,0.631836,0.631958,0.632141,0.632202,0.632202,0.632141,0.631958,0.631897,0.631714,0.6315310000000001,0.6313479999999999,0.630798,0.630432,0.629761,0.629456,0.628845,0.628418,0.627441,0.626892,0.625793,0.625305,0.624207,0.623718,0.6228640000000001,0.62262,0.622314,0.622314,0.622437,0.6228640000000001,0.624939,0.6267699999999999,0.631958,0.635071,0.641785,0.645447,0.654053,0.658936,0.669312,0.674561,0.684814,0.689453,0.697083,0.703308,0.706238,0.7124020000000001,0.715576,0.721497,0.726501,0.7285159999999999,0.7325439999999999,0.7347409999999999,0.740356,0.7437739999999999,0.750977,0.7567749999999999,0.758911,0.762268,0.177246,0.766602,0.768738,0.76947,0.769409,0.768433,0.7673339999999998,0.764221,-0.001282,0.757751,0.754517,0.753784,0.753418,0.752625,0.748291,0.740051,0.734863,0.723694,0.718262,0.708313,0.703674,0.694275,0.6896359999999999,0.679504,0.673767,0.661194,0.654541,0.641541,0.635559,0.624939,0.620239,0.612427,0.608765,0.600586,0.595947,0.587158,0.583557,0.579102,0.578064,0.577332,0.577209,0.576843,0.577148,0.579529,0.581482,0.5859989999999999,0.588196,0.5922850000000001,0.594421,0.598755,0.60083,0.604431,0.6060180000000001,0.6089479999999999,0.610535,0.613953,0.6156010000000001,0.618591,0.619751,0.6216430000000001,0.622437,0.62384,0.624329,0.624634,0.6245729999999999,0.62439,0.624329,0.623962,0.623718,0.622925,0.622559,0.621887,0.621704,0.621521,0.62146,0.6213989999999999,0.6212770000000001,0.6206050000000001,0.620117,0.619141,0.618835,0.618958,0.619202,0.61969,0.619751,0.619568,0.619446,0.61908,0.618896,0.6187739999999999,0.6187739999999999,0.618591,0.61853,0.618164,0.61792,0.617371,0.617004,0.616089,0.615479,0.61438,0.614075,0.6140140000000001,0.614136,0.614502,0.614624,0.614502,0.61438,0.614197,0.614075,0.613953,0.613892,0.6137699999999999,0.6137699999999999,1.559937,0.613525,0.613037,0.612793,0.612366
0.612427,0.612427,0.612488,0.612549,0.612549,0.612549,0.612549,0.612488,0.612427,0.612549,0.612732,0.612793,0.612854,0.612854,0.612732,0.612732,0.612732,0.612732,0.612549,0.612366,0.612061,0.611938,0.049133,0.611572,0.61145,0.611328,0.6111449999999999,0.6111449999999999,0.6111449999999999,0.611084,0.610901,0.610718,0.610352,0.610352,0.610535,0.610596,0.610596,0.610596,0.610413,0.610168,0.60968,0.609436,0.609009,0.608765,0.608276,0.607971,0.607178,0.60675,0.000244,0.605103,0.603943,0.603271,0.602539,0.6011350000000001,0.600403,0.598694,0.597717,0.5955199999999999,0.59436,0.5922850000000001,0.591492,0.590759,0.590759,0.591492,0.592468,0.596558,0.599487,0.60675,0.611084,0.6209720000000001,0.626343,0.636841,0.641907,0.651917,0.6624760000000001,0.667725,0.677795,0.682312,0.691467,0.695984,0.704834,0.712097,0.714783,0.7189939999999999,0.720764,0.724487,0.729004,0.73175,0.737183,0.739319,0.7426149999999999,0.745056,0.7460939999999999,0.747375,0.747498,0.747253,0.747009,0.746033,0.743591,0.741516,0.7361449999999999,0.732666,0.724121,0.714233,0.709167,0.6992189999999999,0.694153,0.683533,0.677856,0.665588,0.6521,0.645203,0.631714,0.625305,0.6132810000000001,0.607666,0.5973510000000001,0.5922850000000001,0.581909,0.576599,0.566162,0.561462,0.55365,0.5504760000000001,0.5448,0.542175,0.537964,0.536621,0.535522,0.535767,0.537292,0.538208,0.540039,0.5412600000000001,0.545471,0.548462,0.554871,0.558044,0.5639649999999999,0.566956,0.573059,0.576233,0.5821529999999999,0.5849,0.5900270000000001,0.592468,0.597046,0.599426,0.604553,0.6073,0.612793,0.615479,0.620544,0.622803,0.6267699999999999,0.62854,0.631287,0.632263,0.6332399999999999,0.633423,0.6331180000000001,0.632812,0.631836,0.631165,0.6296390000000001,0.628784,0.6270140000000001,0.626221,0.624817,0.624268,0.623352,0.622925,0.622437,0.622314,0.62207,0.621948,0.621887,0.621948,0.62207,0.62207
0.617371,0.617371,0.6174930000000001,0.6174930000000001,0.617554,0.6176149999999999,0.617676,0.617676,0.6176149999999999,0.6174930000000001,0.617432,0.617188,0.6171260000000001,0.617004,0.617004,0.616943,0.6168819999999999,0.616577,0.616394,0.61615,0.616089,0.615784,0.6156010000000001,0.615295,0.6152340000000001,0.615173,0.615112,0.6149899999999999,0.6149899999999999,0.615173,0.6152340000000001,0.615417,0.615479,0.6156010000000001,0.61554,0.615112,0.6148680000000001,0.614319,0.6140140000000001,0.613159,0.612732,0.611816,0.611267,0.610168,0.6096189999999999,0.608398,0.607727,0.606445,0.605835,0.604919,0.604736,0.604919,0.605408,0.607544,0.609314,0.614136,0.616943,0.623413,0.627563,0.638184,0.644714,0.659241,0.674194,0.681091,0.692871,0.697998,0.707275,0.7167359999999999,0.72168,0.7307739999999999,0.735107,0.743164,0.7503659999999999,0.7536619999999999,0.75946,0.764282,0.766418,0.769531,0.770081,0.769165,0.768005,0.764465,0.75946,0.756531,0.750122,0.7463989999999999,0.737305,0.7266239999999999,0.720703,0.707581,0.700562,0.68634,0.6792600000000001,0.665039,0.651245,0.644592,0.630981,0.623962,0.609741,0.6030270000000001,0.591553,0.587158,0.581421,0.5798949999999999,0.578125,0.577759,0.577759,0.578491,0.582214,0.585266,0.593384,0.597961,0.607483,0.612305,0.622009,0.626709,0.635193,0.641724,0.644287,0.6484989999999999,0.650085,0.6523439999999999,0.653015,0.653687,0.653564,0.652954,0.6525270000000001,0.651489,0.651062,0.650208,0.64978,0.64917,0.6488649999999999,0.6484989999999999,0.6483760000000001,0.648193,0.648193,0.648254,0.648254,0.6483760000000001,0.6483760000000001,0.648438,0.6483760000000001,0.648193,0.6480100000000001,0.647461,0.647095,0.646301,0.645935,0.645325,0.645203,0.644958,0.644775,0.6443479999999999,0.6442260000000001,0.644104,0.644165,0.6442260000000001,0.6443479999999999,0.6445310000000001,0.6445310000000001,0.644409,0.644287,0.644104,0.644043,0.64386,0.643799,0.643616,0.643555,0.643005,0.6427,0.642212,0.642029,0.641846,0.641724,0.641418,0.641296,0.640991,0.640808,0.6405029999999999
0.6342770000000001,0.6342770000000001,0.634216,0.634216,0.634216,0.6340939999999999,0.634033,0.63385,0.633789,0.633606,0.633484,0.633179,0.632996,0.632446,0.632141,0.631592,0.6313479999999999,0.630737,0.630371,0.629517,0.628967,0.628296,0.626892,0.62616,0.624634,0.623779,0.6216430000000001,0.620544,0.618347,0.6172489999999999,0.615417,0.6148680000000001,0.61438,0.61438,0.614502,0.614685,0.615295,0.616516,0.6216430000000001,0.625366,0.63446,0.639465,0.651306,0.658325,0.6714479999999999,0.6820069999999999,0.686157,0.69342,0.697449,0.7070310000000001,0.7186279999999999,0.724182,0.733704,0.7414549999999999,0.745483,0.754333,0.763916,0.768372,0.775635,0.7781369999999999,0.7808229999999999,0.782104,0.782593,0.783325,0.7827149999999999,0.781433,0.776794,0.7734989999999999,0.7651979999999999,0.75531,0.75,0.7387699999999999,0.732727,0.719604,0.705933,0.6990970000000001,0.68512,0.670532,0.663086,0.6481319999999999,0.64093,0.626404,0.61853,0.602722,0.5958859999999999,0.586182,0.583191,0.579285,0.5776979999999999,0.5744630000000001,0.572998,0.571411,0.571716,0.574707,0.577393,0.585083,0.5896,0.5992430000000001,0.604309,0.6149899999999999,0.620544,0.632812,0.644165,0.648987,0.658325,0.663147,0.672363,0.676392,0.6828,0.6875,0.689209,0.691589,0.692322,0.693176,0.693298,0.692688,0.6918949999999999,0.6892699999999999,0.6877439999999999,0.684753,0.68335,0.680786,0.679688,0.677612,0.676575,0.674744,0.6740109999999999,0.672974,0.672546,0.672058,0.671936,0.671814,0.671814,0.6717529999999999,0.671692,0.671387,0.671204,0.671021,0.670959,0.670715,0.670593,0.6704100000000001,0.670349,0.6701050000000001,0.670044,0.6701050000000001,0.670166,0.670166,0.670227,0.670349,0.670471,0.670776,0.670776,0.670776,0.670654,0.670593,0.670654,0.670837,0.670898,0.670715,0.670593,0.670471,0.670471,0.670349,0.670288,0.670166,0.6701050000000001,0.6698609999999999,0.6698,0.6697390000000001,0.6698,0.6698609999999999,0.6698609999999999,0.6697390000000001,0.6697390000000001,0.669556,0.669495,0.669434,0.669434,0.669556
0.660339,0.660339,0.6602779999999999,0.6599729999999999,0.65979,0.659363,0.659119,0.6583859999999999,0.657898,0.656799,0.656311,0.655334,0.6547850000000001,0.653564,0.6528930000000001,0.651489,0.650696,0.6488649999999999,0.647949,0.6462399999999999,0.645447,0.643738,0.642822,0.64093,0.640076,0.6388550000000001,0.638428,0.637878,0.637695,0.637451,0.63739,0.637329,0.637573,0.637878,0.638672,0.639221,0.640686,0.641602,0.6446529999999999,0.6469729999999999,0.653442,0.657166,0.663879,0.666626,0.672363,0.67572,0.683289,0.6873779999999999,0.69519,0.6987300000000001,0.705688,0.7132569999999999,0.717102,0.724182,0.727356,0.733032,0.7358399999999999,0.741394,0.7440799999999999,0.748718,0.752441,0.754089,0.757019,0.758484,0.761169,0.7636109999999999,0.764587,0.766357,0.767151,0.768127,0.768127,0.767273,0.766846,0.766357,0.766418,0.766541,0.766174,0.763306,0.757751,0.7543949999999999,0.747131,0.7434689999999999,0.735352,0.730713,0.720581,0.715515,0.7052,0.69989,0.689209,0.684021,0.674072,0.669189,0.659363,0.6544800000000001,0.645081,0.6407470000000001,0.633057,0.6297,0.62384,0.620789,0.613586,0.609558,0.602661,0.600403,0.5983890000000001,0.598877,0.601929,0.604126,0.608582,0.610596,0.614136,0.616028,0.620117,0.622498,0.628479,0.631958,0.638367,0.640808,0.64447,0.6461180000000001,0.649597,0.651306,0.65387,0.654358,0.655273,0.6558229999999999,0.656738,0.657227,0.657959,0.658203,0.6582640000000001,0.658203,0.6577149999999999,0.657349,0.6563720000000001,0.6558229999999999,0.6544800000000001,0.653687,0.652283,0.651611,0.650513,0.6500239999999999,0.649109,0.6487430000000001,0.6481319999999999,0.647949,0.647583,0.6474,0.647034,0.6468510000000001,0.646606,0.6464840000000001,0.646423,0.646301,0.645935,0.645813,0.645691,0.645691,0.645691,0.645691,0.645691,0.64563,0.64563,0.64563,0.64563,0.645691,0.645752,0.645691,0.645508,0.645447,0.645508,0.645508,0.645447,0.645508,0.645935,0.646362,0.647095,0.647339,0.647705,0.647766
0.643738,0.643738,0.643677,0.643494,0.643311,0.643005,0.642822,0.6427,0.6427,0.6427,0.6426390000000001,0.642273,0.642029,0.641235,0.640808,0.639954,0.639465,0.6388550000000001,0.63739,0.6365970000000001,0.634949,0.634033,0.632324,0.63147,0.629822,0.6290279999999999,0.627502,0.626831,0.625732,0.625305,0.6247560000000001,0.6245729999999999,0.624451,0.624451,0.624512,0.624695,0.6247560000000001,0.625061,0.625183,0.625549,0.625671,0.625793,0.625916,0.625977,0.626099,0.626221,0.626282,0.626343,0.626282,0.626221,0.62616,0.62616,0.62616,0.626648,0.627258,0.628784,0.629822,0.63269,0.63446,0.638733,0.641296,0.64679,0.649658,0.655457,0.658325,0.663574,0.666687,0.6745,0.679565,0.690186,0.699707,0.703613,0.7112430000000001,0.719849,0.7243649999999999,0.7334589999999999,0.7377319999999999,0.745483,0.7521359999999999,0.755249,0.76123,0.76416,0.769775,0.774292,0.776123,0.7788089999999999,0.779663,0.78009,0.779114,0.778076,0.7750239999999999,0.773071,0.7686159999999999,0.766235,0.760864,0.7576899999999999,0.750549,0.742432,0.7380979999999999,0.728577,0.723389,0.712769,0.707458,0.6965939999999999,0.68512,0.679138,0.66687,0.6606449999999999,0.6488649999999999,0.643188,0.6328739999999999,0.624084,0.6203,0.6132810000000001,0.609436,0.601074,0.596436,0.587952,0.584534,0.5801390000000001,0.579285,0.579712,0.580444,0.581299,0.581604,0.583008,0.58429,0.587952,0.590271,0.595093,0.597534,0.602661,0.605591,0.612061,0.6156010000000001,0.6232300000000001,0.627258,0.635315,0.639404,0.648071,0.657288,0.661682,0.669617,0.673157,0.679077,0.681396,0.684998,0.686401,0.68866,0.6896359999999999,0.691162,0.69165,0.69165,0.691284,0.690002,0.6892699999999999,0.687683,0.686768,0.684937,0.68396,0.682129,0.681213,0.6796260000000001,0.679016,0.6781010000000001,0.6777340000000001,0.677124,0.676941,0.676636,0.676575,0.676453,0.676453,0.6762699999999999,0.676086,0.675659,0.675537,0.675171,0.674988,0.674438,0.674133
0.665771,0.665771,0.665588,0.665405,0.665039,0.664917,0.664673,0.664612,0.6644899999999999,0.6644899999999999,0.6643680000000001,0.664307,0.6641239999999999,0.6641239999999999,0.6640010000000001,0.66394,0.663696,0.663513,0.66333,0.663147,0.662659,0.662415,0.6618649999999999,0.66156,0.66095,0.6606449999999999,0.660095,0.65979,0.659241,0.658875,0.6582640000000001,0.658142,0.657837,0.6577149999999999,0.657532,0.657471,0.657288,0.657104,0.656921,0.65686,0.656799,0.656799,0.656738,0.65686,0.657104,0.657104,0.657349,0.657471,0.6577149999999999,0.657837,0.658203,0.658508,0.659302,0.6599729999999999,0.661499,0.662354,0.664246,0.665283,0.6685180000000001,0.670776,0.676453,0.679688,0.686646,0.693909,0.697754,0.705811,0.710144,0.718811,0.726807,0.730591,0.7384029999999999,0.742371,0.749634,0.755737,0.758362,0.763062,0.7655029999999999,0.770142,0.773926,0.775513,0.7776489999999999,0.777527,0.7749020000000001,0.772644,0.766907,0.760437,0.756958,0.7491459999999999,0.744629,0.73468,0.7236329999999999,0.717651,0.704712,0.697998,0.684692,0.678162,0.665833,0.6601560000000001,0.648804,0.636658,0.630249,0.616821,0.609924,0.596008,0.589233,0.577026,0.572083,0.5642699999999999,0.561523,0.557312,0.555542,0.552246,0.550659,0.548157,0.547607,0.548584,0.549866,0.552856,0.554443,0.558716,0.561646,0.5688479999999999,0.577087,0.581299,0.5893550000000001,0.593384,0.600952,0.60437,0.610962,0.614258,0.6206050000000001,0.623474,0.628052,0.629456,0.630676,0.630798,0.630371,0.630005,0.6289060000000001,0.628235,0.626587,0.62561,0.623657,0.622742,0.621216,0.6206050000000001,0.619873,0.619812,0.619873,0.619934,0.619995,0.619995,0.620056,0.620056,0.619629,0.619202,0.618164,0.617798,0.617554,0.6176149999999999,0.617737,0.617737,0.6176149999999999,0.6176149999999999,0.6174930000000001,0.617432,0.61731,0.6171260000000001,0.617004,0.617004,0.617004,0.617004,0.616821,0.616699,0.616516,0.616455,0.616455,0.616516,0.616699,0.6168819999999999
